Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.23 [0.88-1.70],0.2214829294441045
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.07 [0.81-1.40],0.6536237170588478
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.96 [0.85-1.09],0.536049256109733
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.11 [0.94-1.33],0.226712810199379
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.97-1.12],0.2642146142880287
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.91 [0.84-0.99],0.036941278462197
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.95-1.18],0.3423098609137557
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.19 [0.82-1.72],0.3634495632095808
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.15 [1.02-1.31],0.0286004168153445
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.00 [0.87-1.15],0.9848165091443538
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.00 [0.76-1.30],0.9768145409357766
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.94 [0.84-1.05],0.2856711320941033
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.94 [0.74-1.18],0.5938831690921995
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.07 [0.97-1.18],0.1831849708849088
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.07 [0.90-1.27],0.4183594712538128
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.97 [0.84-1.11],0.6303201877826742
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.18 [1.04-1.33],0.0097998391280066
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.07 [0.81-1.41],0.6289963567494549
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.69 [0.30-1.58],0.3771878098144186
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.18 [1.04-1.34],0.0125007251887164
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.07 [0.70-1.62],0.7644807197246954
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.99 [0.73-1.34],0.9607410267320052
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.01 [0.74-1.38],0.9427035804157048
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.95 [0.75-1.22],0.6933897317262043
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.90 [0.68-1.19],0.446605808310982
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.15 [0.82-1.62],0.4150091522489828
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.05 [0.56-1.99],0.8738040860731774
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.94 [0.66-1.33],0.7130297270066193
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.60 [0.26-1.40],0.2350318522611404
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.04 [0.67-1.63],0.8622066387623358
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.91 [0.68-1.22],0.5299012634103266
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.10 [0.69-1.75],0.6884873830123297
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.83 [0.46-1.49],0.5255389201823228
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.98 [0.86-1.11],0.7021550858498171
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.00 [0.63-1.57],0.9974775055782192
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.81 [0.44-1.47],0.4829140716035814
