Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.75 [0.58-5.29],0.3221280127726346
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,2.14 [0.96-4.76],0.0634387220178366
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.53 [1.11-2.11],0.008782447934985
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.53 [0.89-2.62],0.1254184287582242
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.40 [1.15-1.71],0.0009908051325135
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.87 [1.50-2.33],2.1842831579552332e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.52 [1.10-2.09],0.0107927868256011
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,2.28 [0.70-7.49],0.1733503950553668
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.97 [1.30-2.98],0.0012688769997532
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.90 [1.99-4.24],3.712479407408165e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,2.13 [1.01-4.50],0.048004050279096
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.90 [1.42-2.55],1.4200268956420894e-05
