Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.09 [0.88-1.34],0.4177857698078363
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.07 [0.92-1.25],0.4007884953853668
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.96-1.09],0.4283332776187444
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.95 [0.85-1.05],0.3059134286611657
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.98-1.06],0.3691890222728227
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [1.00-1.09],0.031261877023972
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.99-1.11],0.1141120929816342
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.18 [0.95-1.48],0.1336285222409126
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.03 [0.95-1.11],0.5020909364894264
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.04 [0.97-1.12],0.2993187500725833
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.03 [0.90-1.19],0.6398539219592388
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.08 [1.02-1.14],0.0047118516309981
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.98 [0.87-1.11],0.786617439491135
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.05 [0.99-1.11],0.1100117731848996
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.01 [0.91-1.11],0.8823138282574086
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.05 [0.97-1.12],0.2226450467758063
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.02 [0.95-1.10],0.5861087645286595
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.07 [0.92-1.25],0.3867266226404832
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.14 [0.82-1.57],0.431149764048642
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.03 [0.95-1.11],0.515163924981966
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.02 [0.80-1.29],0.8898410739560865
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.05 [0.90-1.24],0.5156690471417948
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.05 [0.89-1.24],0.5766632791113255
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.07 [0.95-1.20],0.2736385295808317
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.93 [0.81-1.08],0.3458162620990378
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.21 [0.99-1.47],0.0605701936220541
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.06 [0.74-1.51],0.7491603990387534
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.88 [0.73-1.05],0.1618264273444762
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.84 [0.60-1.18],0.3171668578127375
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.93 [0.72-1.20],0.5757064992755692
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.91 [0.78-1.06],0.2366937168423851
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.83 [0.62-1.11],0.2108725299124376
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.93 [0.70-1.23],0.6011156510349102
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.97 [0.90-1.03],0.2985582011793285
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.19 [0.95-1.50],0.1268354894737256
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.91 [0.69-1.21],0.5300681178037108
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.15 [0.96-1.39],0.1299453230204786
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.99 [0.84-1.18],0.9410586028701114
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.91 [0.79-1.04],0.1736971313300651
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.94 [0.81-1.09],0.4097974047871704
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.92 [0.70-1.22],0.5845006775808304
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.90 [0.74-1.09],0.2712148425291827
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.95 [0.82-1.08],0.4201948750869632
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.94 [0.84-1.04],0.2049563620286785
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.92 [0.81-1.06],0.2520453209168953
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.87 [0.71-1.06],0.1772958775115559
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.92 [0.76-1.10],0.3512943002665001
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.88 [0.59-1.32],0.5348730182632174
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.05 [0.79-1.38],0.7551959622547069
