Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.89 [0.55-1.44],0.6411275160796486
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.07 [0.78-1.46],0.6800363778448164
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.10 [0.97-1.24],0.1410240365722974
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.98 [0.78-1.22],0.8347799252650768
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.09 [1.01-1.18],0.0232406777153005
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.12 [1.03-1.22],0.0057624888878997
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.06 [0.94-1.20],0.3568864486524594
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.09 [0.69-1.72],0.713817055924649
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.10 [0.94-1.29],0.2210005502132133
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.16 [1.00-1.34],0.0462801447208846
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.19 [0.91-1.55],0.2090438335022745
