Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26202,125,1.59 [1.32-1.92],1.2656720959304772e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26945,200,1.24 [1.05-1.46],0.0127096450302571
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26671,1330,1.33 [1.25-1.42],9.934897853570046e-19
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,26970,475,1.34 [1.21-1.49],4.675937028540337e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26125,3468,1.20 [1.15-1.25],6.605122342210518e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26356,2852,1.29 [1.24-1.35],3.5278690969050115e-30
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26690,1353,1.19 [1.11-1.27],2.7654650919421546e-07
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26869,91,1.47 [1.17-1.86],0.0009865296261219
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25131,811,1.38 [1.28-1.50],2.6516762281085336e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24310,957,1.48 [1.37-1.59],3.1213525641820567e-26
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24320,260,1.74 [1.53-1.97],2.0136276865372465e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18926,1658,1.37 [1.29-1.45],1.6689632657484484e-26
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24094,370,1.65 [1.48-1.84],9.981856409163754e-20
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26911,1574,1.19 [1.12-1.27],1.4757446587107898e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,27034,539,1.36 [1.23-1.50],1.0664001024857834e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26293,952,1.39 [1.29-1.50],2.100709071666333e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,900,1.36 [1.26-1.47],1.1483634826938805e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25537,200,1.25 [1.06-1.48],0.0083708261768364
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27097,44,1.10 [0.75-1.60],0.6259729391930111
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26860,783,1.37 [1.26-1.48],3.539702700111871e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26856,78,1.09 [0.82-1.45],0.5356644728254687
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27000,193,1.25 [1.05-1.48],0.0109235805442715
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26982,175,1.26 [1.05-1.51],0.0110163202329018
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25680,339,1.48 [1.31-1.67],1.8983120013569223e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25600,259,1.34 [1.16-1.55],5.766173569732196e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,128,1.49 [1.23-1.81],4.899918491886029e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27073,35,1.37 [0.95-1.98],0.0951715289084169
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27023,160,1.22 [1.01-1.48],0.038468673160113
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral warts,26912,49,1.04 [0.72-1.50],0.8237836458208656
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26940,77,1.38 [1.07-1.79],0.0141312298613997
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm,26833,242,0.91 [0.77-1.08],0.2938245505388807
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26997,71,1.13 [0.84-1.51],0.4360425877299342
IL19,Interleukin-19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26989,72,0.73 [0.53-1.02],0.0668655720972098
IL19,Interleukin-19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26813,1205,1.06 [0.98-1.14],0.1330083263471809
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of meninges,27071,79,0.96 [0.72-1.29],0.7904426290406853
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27029,64,1.12 [0.81-1.53],0.491426688462056
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27064,133,1.18 [0.96-1.45],0.10888016539067
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm of ovary,27015,173,0.86 [0.70-1.06],0.156500398308152
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27075,273,1.03 [0.88-1.20],0.6889230144187213
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Caecum,27082,249,1.05 [0.89-1.23],0.5873616021985051
IL19,Interleukin-19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27010,62,0.74 [0.52-1.06],0.0964806589863971
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Descending colon,27079,156,1.02 [0.84-1.26],0.8149995883448065
IL19,Interleukin-19,Chapter II Neoplasms,Benign neoplasm: Rectum,27043,268,1.05 [0.90-1.23],0.5000521249411569
