Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.97 [0.71-1.31],0.8189732196795128
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.13 [0.90-1.43],0.2963894785293824
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.96 [0.88-1.06],0.4205690436732401
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.93 [0.80-1.09],0.3532637217423106
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.95 [0.90-1.00],0.0722042219688978
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.97 [0.91-1.04],0.3769862667644271
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.88 [0.81-0.97],0.0090454889494464
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,0.90 [0.63-1.29],0.5751624154244468
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.92 [0.82-1.04],0.1841926393457969
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.96 [0.86-1.07],0.5066488334912642
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.88 [0.71-1.08],0.217650228239494
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.92 [0.85-1.00],0.0574749728601606
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.05 [0.88-1.25],0.5621770801642896
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.94 [0.87-1.03],0.1721820718926109
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.91 [0.79-1.06],0.2320766297622189
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.92 [0.82-1.02],0.1229937327380005
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.94 [0.84-1.05],0.2536802544223943
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.13 [0.89-1.43],0.3102111292478816
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,0.68 [0.41-1.15],0.1500355587041049
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.91 [0.81-1.03],0.1280752726038277
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.19 [0.82-1.72],0.355325380781378
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.94 [0.74-1.20],0.6090419764828647
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.96 [0.74-1.23],0.7413283736671803
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.89 [0.74-1.07],0.2073928614187864
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.10 [0.90-1.36],0.3458011749771567
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.10 [0.82-1.48],0.5256488923807525
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.35 [0.80-2.29],0.2604224363480703
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.04 [0.80-1.36],0.752559768282152
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.04 [0.64-1.69],0.8671203292652097
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.10 [0.75-1.60],0.6220338366549638
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.82 [0.66-1.03],0.082829952911594
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.87 [0.58-1.30],0.4918486662296694
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.82 [0.55-1.22],0.3219871968721086
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.84 [0.77-0.93],0.0007217133105099
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,0.70 [0.47-1.02],0.0635197309329361
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.32 [0.88-1.98],0.1851514480596606
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,0.79 [0.59-1.06],0.1181208535984785
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.90 [0.70-1.17],0.435363143723896
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.91 [0.74-1.12],0.3739350150365628
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.87 [0.70-1.08],0.1955156415755281
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,1.19 [0.78-1.81],0.4135821160939557
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.01 [0.77-1.32],0.9575715396849522
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.95 [0.77-1.16],0.6140715811639763
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.90 [0.77-1.04],0.1573714283764757
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.76 [0.62-0.93],0.0070409344738496
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.15 [0.87-1.53],0.332961934547573
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.12 [0.86-1.44],0.4087034141542822
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,1.38 [0.78-2.43],0.2665740036477944
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,0.70 [0.46-1.08],0.1070872026814714
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.77 [0.58-1.03],0.0833300185284557
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.76 [0.57-1.02],0.0718347203209738
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.81 [0.70-0.93],0.0032401366204514
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.67 [0.55-0.81],3.866372423884798e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,1.06 [0.61-1.84],0.8305634757148448
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.16 [0.90-1.49],0.2476612536505248
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,0.85 [0.61-1.16],0.3029163090290937
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.98 [0.76-1.26],0.8887038183384115
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.30 [0.88-1.92],0.1914507283382578
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,0.86 [0.57-1.29],0.4620753756024874
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,0.73 [0.46-1.15],0.1694516308943435
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,0.90 [0.67-1.20],0.457497170429317
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.05 [0.76-1.46],0.7722525778644425
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,0.82 [0.57-1.19],0.3005760301508663
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,1.06 [0.64-1.78],0.8097500034451683
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.99 [0.68-1.45],0.9652447465969364
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27520,230,1.01 [0.81-1.26],0.9348274833249854
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,1.11 [0.76-1.62],0.5762934998278328
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanoma in situ,22589,89,1.18 [0.83-1.68],0.3603781816429974
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,0.73 [0.50-1.07],0.1031828473214688
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,0.72 [0.55-0.96],0.0230962495388154
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.75 [0.60-0.94],0.0119814067240268
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,0.65 [0.46-0.93],0.0176576865376456
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,0.87 [0.67-1.13],0.2829516322466477
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.02 [0.91-1.14],0.7235956195605922
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.02 [0.92-1.14],0.70747812527278
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.08 [0.91-1.29],0.3734761721616838
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,0.93 [0.67-1.29],0.6504575842285905
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,0.67 [0.44-1.01],0.0564632625944621
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.90 [0.84-0.96],0.0007276664805973
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26121,36,1.16 [0.66-2.04],0.6016642473418812
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.25 [0.77-2.04],0.3667635576712738
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.86 [0.79-0.94],0.001031471344203
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.86 [0.79-0.94],0.001031471344203
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,1.33 [0.90-1.98],0.1532457665063312
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.82 [0.75-0.90],6.242127495477587e-05
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,1.24 [0.92-1.67],0.1597087710484957
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,0.80 [0.50-1.28],0.352672445336746
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,58,0.75 [0.47-1.17],0.2037416735569407
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.24 [1.00-1.54],0.0466849194689166
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,0.73 [0.47-1.13],0.1561585039706161
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.43 [1.13-1.80],0.0024717827684648
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,0.71 [0.52-0.95],0.0230144706057656
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,0.74 [0.59-0.91],0.0051511209335285
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,0.72 [0.47-1.09],0.1247561651616851
