Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.60 [1.07-2.40],0.0231722602912062
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.63 [1.19-2.24],0.0023374382854831
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.61 [1.42-1.82],5.0967727293026096e-14
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.73 [1.41-2.13],1.808114244336093e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.42 [1.31-1.54],1.068825184966464e-17
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.51 [1.38-1.65],9.286498352053551e-21
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.50 [1.32-1.71],2.6988915488410563e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.60 [1.78-3.81],8.607178860757513e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.97 [1.69-2.30],7.900785651050051e-18
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.01 [1.75-2.32],1.2532196030226667e-22
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.14 [1.63-2.81],4.509452911842139e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.56 [1.39-1.75],5.03274984149864e-14
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.88 [1.49-2.37],1.1950210895313706e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.49 [1.33-1.68],1.997352861994913e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.67 [1.37-2.03],2.652899244509598e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.75 [1.52-2.01],7.820017375440837e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.82 [1.58-2.11],7.473847937768152e-16
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.68 [1.23-2.30],0.0012061024281141
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.15 [1.13-4.09],0.0202131855987079
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.95 [1.67-2.27],1.3566473724334445e-17
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.95 [0.55-1.65],0.8629001513406739
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.16 [0.81-1.65],0.4164465162970631
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.14 [0.78-1.65],0.5004833519805387
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.93 [1.54-2.43],1.81342341944742e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.23 [0.91-1.66],0.1787894673762087
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,2.04 [1.43-2.91],8.767721570851052e-05
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.41 [0.65-3.08],0.3831903121809451
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.03 [0.70-1.51],0.8986174647079931
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,0.87 [0.42-1.78],0.7024651330113563
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.22 [0.71-2.10],0.4783223487991587
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.94 [0.68-1.31],0.7299769362163007
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.13 [0.62-2.05],0.6891025675915814
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.93 [0.51-1.69],0.8010570774907355
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.10 [0.96-1.27],0.1704754819848707
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.05 [0.61-1.82],0.8519982333704541
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,0.63 [0.34-1.18],0.1496011781787838
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.13 [0.75-1.72],0.5530497338660401
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.13 [0.78-1.65],0.506130650251924
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,1.22 [0.92-1.63],0.1733313792140149
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.77 [0.57-1.06],0.1128483329368573
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,1.02 [0.55-1.89],0.9432145453107044
CCDC80,Coiled-coil domain-containing protein 80,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.13 [0.77-1.67],0.531280763878432
