Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.29 [0.72-2.29],0.3911754012490214
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.64 [1.12-2.41],0.0107147755845692
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.22 [1.02-1.46],0.0298463107396338
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.01 [0.74-1.38],0.9356705828505356
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.19 [1.07-1.33],0.0018663256829084
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.31 [1.17-1.48],5.799428273045826e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.32 [1.11-1.57],0.0015316313100583
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.68 [0.91-3.10],0.0941902948013789
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.53 [1.24-1.89],6.644949633643666e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.67 [1.37-2.02],2.110908081326181e-07
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.22 [0.82-1.83],0.3194322405956395
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.23 [1.05-1.45],0.0088428626833186
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.58 [1.18-2.11],0.0019882879078002
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.34 [1.15-1.57],0.0002710426989371
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.99 [0.74-1.32],0.943319175796182
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.41 [1.15-1.73],0.0009018916433575
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.48 [1.21-1.82],0.000128729755234
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.67 [1.14-2.44],0.0078915682812616
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.52 [0.17-1.58],0.2479735354846817
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.55 [1.25-1.91],5.441560855943965e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.55 [0.86-2.77],0.1419064593889459
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.40 [0.90-2.17],0.1386428227379876
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.22 [0.75-1.98],0.4250348274143425
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.87 [0.59-1.27],0.4683261052782103
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.39 [0.95-2.03],0.0859926103471101
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.01 [0.54-1.91],0.9736804451204036
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,2.08 [1.05-4.12],0.0347864287898309
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.23 [0.75-2.03],0.4082928119190463
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.17 [0.47-2.93],0.7291899287999337
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.83 [0.38-1.77],0.6226253455971458
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.68 [0.43-1.08],0.1035587580439449
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.88 [0.38-2.05],0.7731173506427402
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.82 [0.35-1.90],0.640627227604283
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.78 [0.64-0.96],0.0181676340283732
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.88 [0.42-1.87],0.7478795568722781
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.84 [0.94-3.60],0.0742116685651289
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.72 [0.39-1.35],0.307774583837192
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.73 [0.43-1.25],0.2463969647451148
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.92 [0.60-1.39],0.6770445649417456
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.68 [0.43-1.06],0.0878015429128979
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.97 [0.41-2.25],0.934923236945156
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.92 [0.53-1.60],0.7762191043206044
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.65 [0.42-0.99],0.0451888245103885
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.90 [0.66-1.22],0.5057675911470356
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.97 [0.65-1.44],0.878219268060533
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.68 [0.37-1.26],0.2214115122586686
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.45 [0.26-0.80],0.0067514820397023
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.12 [0.37-3.43],0.8421575145567797
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.77 [0.90-3.49],0.0973639126942679
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.94 [0.53-1.67],0.8417140188027269
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.92 [0.52-1.63],0.7706890763992009
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.84 [0.63-1.13],0.2486157232389248
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.63 [0.42-0.93],0.0217202924276368
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.76 [0.25-2.33],0.6275336030285261
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.88 [0.52-1.50],0.6497034492679261
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.64 [0.93-2.89],0.0876950160001893
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.77 [0.46-1.29],0.3234642953963131
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.96 [1.04-3.67],0.0365543265894836
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,0.52 [0.22-1.22],0.1310071643328248
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.27 [0.52-3.09],0.6042555720453444
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.12 [0.65-1.91],0.6915050007839163
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.38 [0.76-2.49],0.2932732875357642
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.59 [0.27-1.30],0.1925926373118586
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,0.55 [0.18-1.70],0.2976269371006145
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.67 [0.30-1.49],0.3287616193720479
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.02 [0.65-1.61],0.919483125353597
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,0.85 [0.38-1.87],0.6796212317938387
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanoma in situ,19119,72,0.95 [0.44-2.02],0.8838327408218905
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.41 [0.72-2.77],0.3207625586943812
