Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22683,98,1.05 [0.77-1.43],0.7531986190428622
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23299,176,1.17 [0.93-1.47],0.1703597742854608
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23066,1121,0.86 [0.78-0.94],0.0014022764944783
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,23329,397,1.06 [0.91-1.23],0.4810210376550953
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22603,2946,0.94 [0.89-1.00],0.0395317736432954
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22791,2394,0.93 [0.87-0.99],0.0228852483757318
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23082,1131,0.93 [0.84-1.02],0.1021597382454038
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23229,78,0.96 [0.68-1.37],0.8338708582858666
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21783,678,0.96 [0.85-1.08],0.5012619040799451
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21042,773,0.89 [0.79-0.99],0.0381322647268045
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21097,213,1.06 [0.86-1.30],0.6089801549625984
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16358,1383,0.93 [0.86-1.02],0.1086347414605153
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20914,308,0.88 [0.73-1.05],0.1448456870076318
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23266,1315,0.97 [0.89-1.05],0.4384665919326271
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23380,448,1.02 [0.88-1.18],0.8114959445751087
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22734,789,0.86 [0.77-0.97],0.0107262615206539
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,745,0.96 [0.85-1.07],0.4302360471979464
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22127,176,1.16 [0.93-1.46],0.1874340949234645
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23433,38,0.99 [0.60-1.64],0.97532447672466
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23244,659,0.99 [0.87-1.11],0.8101034384750754
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23224,73,1.28 [0.91-1.81],0.1523887136783542
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23354,162,1.02 [0.80-1.30],0.8871414152365567
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23341,149,1.06 [0.82-1.36],0.6572939507862798
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22233,288,1.02 [0.85-1.22],0.8451783262656843
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22166,221,0.77 [0.62-0.95],0.0155266436656466
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22044,93,1.08 [0.79-1.48],0.6391771935606665
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23411,32,1.40 [0.85-2.29],0.1876327324135427
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23371,132,0.69 [0.52-0.91],0.0085068662230283
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral warts,23277,38,0.86 [0.52-1.44],0.5654200794880384
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,66,0.76 [0.51-1.12],0.1666065809347072
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23196,206,1.13 [0.91-1.39],0.2648199728552011
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23344,60,1.23 [0.84-1.80],0.2855965460550396
