Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.15 [0.89-1.50],0.2916394811867894
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.98 [0.81-1.20],0.8683115547184113
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.11 [1.02-1.19],0.0097183527736195
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.06 [0.93-1.20],0.3874506203953465
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.08 [1.03-1.13],0.0016992134723788
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.08 [1.02-1.14],0.005085727382454
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.11 [1.03-1.19],0.0085025129841117
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.18 [0.89-1.57],0.2569363829436397
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.09 [0.99-1.20],0.0921181072112217
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.11 [1.02-1.22],0.0195047527835715
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.08 [0.90-1.28],0.4109380376830983
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.13 [1.05-1.21],0.0005694665544215
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.19 [1.03-1.37],0.0164743599043735
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.07 [1.00-1.15],0.0600648150062611
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.10 [0.98-1.24],0.1186482082114286
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.11 [1.01-1.21],0.0293831547338861
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.09 [0.99-1.20],0.0752360774592064
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.99 [0.81-1.20],0.903659361565956
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.18 [0.77-1.81],0.4452263474577577
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.08 [0.98-1.19],0.1207118695315117
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.87 [0.64-1.18],0.369928725108099
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.20 [0.99-1.46],0.0688328856127625
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.15 [0.94-1.42],0.1770334877779356
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.19 [1.03-1.38],0.0189190366768325
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.08 [0.91-1.28],0.3886641530352542
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.15 [0.89-1.49],0.2718325889820401
