Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,0.96 [0.70-1.31],0.8054795418216012
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.18 [0.96-1.45],0.1248834363059395
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.10 [1.01-1.20],0.031314813768957
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.03 [0.89-1.20],0.6817848120398943
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.11 [1.05-1.17],0.0001159296288824
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.09 [1.03-1.16],0.0035124476369169
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.06 [0.97-1.15],0.1937505076123425
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.29 [0.96-1.72],0.0921642844901894
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.31 [1.18-1.45],1.825172835689043e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.23 [1.11-1.36],5.586611427913357e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.18 [0.97-1.44],0.1063209231555993
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.18 [1.09-1.27],2.963195928828856e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.35 [1.16-1.57],7.156418506976585e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.09 [1.01-1.18],0.0336616253967879
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.06 [0.93-1.22],0.3946548540026614
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.08 [0.98-1.20],0.1271549921146317
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.26 [1.14-1.39],3.5871298286216258e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.18 [0.96-1.45],0.1204215705315632
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.52 [1.03-2.23],0.0338473280488221
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.32 [1.19-1.47],7.99385674211142e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.08 [0.77-1.52],0.6357170460082979
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.99 [0.79-1.25],0.9605475757738527
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.95 [0.74-1.21],0.6669760890403195
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.20 [1.02-1.42],0.026719655637375
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.23 [1.03-1.48],0.0241459922983649
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.23 [0.94-1.62],0.1320432786587698
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.51 [1.02-2.23],0.0380196204956031
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.97 [0.75-1.25],0.8013089192614805
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.98 [0.62-1.55],0.9240129303786956
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.91 [0.63-1.31],0.6172676522341668
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.95 [0.77-1.17],0.61340683937246
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.09 [0.75-1.58],0.6442144349245091
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.93 [0.62-1.37],0.6983013878174138
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.89 [0.81-0.98],0.0141396055871138
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.12 [0.80-1.56],0.5033126820719922
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,0.97 [0.66-1.44],0.8972955720186964
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.82 [0.61-1.10],0.1894870406167609
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.81 [0.63-1.04],0.1026472300985812
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.85 [0.70-1.05],0.1292146452464884
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.90 [0.73-1.11],0.3437523222279844
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,1.00 [0.67-1.50],0.9986762881064352
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.86 [0.66-1.13],0.2816457158995638
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.93 [0.76-1.13],0.4514857537976229
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,0.89 [0.77-1.03],0.1247482702780381
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.94 [0.78-1.15],0.5638723750291352
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.89 [0.67-1.18],0.4081876537739338
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.87 [0.67-1.13],0.2891612857008466
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.30 [0.82-2.09],0.2665358602066399
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.11 [0.76-1.62],0.5949377829185187
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,1.14 [0.89-1.47],0.3077981739508053
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma, any site",23542,123,1.12 [0.87-1.45],0.3814014866702301
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.95 [0.83-1.08],0.422269109531894
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.10 [0.91-1.31],0.3217232191582298
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Lymphoid leukaemia,19173,34,1.38 [0.91-2.10],0.133980417820289
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,0.79 [0.61-1.02],0.0720497792670052
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,0.92 [0.68-1.26],0.621691395827431
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.99 [0.79-1.26],0.9604827768769
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.25 [0.89-1.76],0.1882997621162828
