Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.34 [1.07-1.68],0.0104395474518126
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.04 [0.82-1.32],0.7252231046991209
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.08 [0.98-1.18],0.1120546925759336
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.99 [0.84-1.17],0.8894663938171394
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.03 [0.97-1.09],0.3919206255768774
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.04 [0.98-1.11],0.21130392745235
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,0.97 [0.88-1.08],0.5924062563276448
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.04 [0.73-1.48],0.822155987364872
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.10 [0.99-1.23],0.0877190045448661
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [0.96-1.20],0.18847691406576
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.94 [0.73-1.20],0.6082663757163898
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.02 [0.94-1.12],0.6367945548847822
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.98 [0.81-1.19],0.8393551158986841
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.97 [0.89-1.07],0.5749282849540835
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.02 [0.87-1.19],0.8217608351700557
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.08 [0.97-1.20],0.1815327715973864
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.10 [0.99-1.23],0.0746185083000917
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.04 [0.82-1.32],0.7465601747071843
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.97 [0.55-1.70],0.915257679105095
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.10 [0.99-1.24],0.0867419207514385
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.12 [0.80-1.56],0.5175995930448434
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.12 [0.90-1.40],0.3217395925036667
