Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.17 [0.74-1.84],0.4965919018519811
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.28 [0.93-1.76],0.13467206664885
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.23 [1.09-1.40],0.0012791221110583
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.24 [1.00-1.54],0.0454208694323115
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.12 [1.03-1.21],0.005163256327629
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.25 [1.15-1.37],5.268148246322686e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.15 [1.02-1.31],0.0273614644787188
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.56 [0.98-2.49],0.0631702384918813
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.29 [1.10-1.52],0.0022281045262439
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.37 [1.17-1.59],5.702052369366231e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.24 [0.92-1.67],0.1533170940458805
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.23 [1.10-1.39],0.0004306240637749
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.93 [1.54-2.42],1.3109515990695753e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.15 [1.02-1.30],0.0182853111430193
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.23 [1.01-1.51],0.0409630670210632
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.20 [1.03-1.39],0.0216376104214411
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.24 [1.06-1.45],0.0070584881147808
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.30 [0.94-1.79],0.1146228933016232
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.38 [0.67-2.84],0.3858311454063574
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.31 [1.11-1.54],0.0015555963531046
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.99 [0.60-1.65],0.9744955955441472
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.36 [0.98-1.88],0.0640021058484062
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.32 [0.94-1.86],0.112818648589942
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.48 [1.16-1.89],0.0017862665936042
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.23 [0.92-1.65],0.1547928183131033
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.34 [0.87-2.06],0.1852962741314015
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,2.16 [1.17-3.99],0.014437717559524
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.57 [1.11-2.21],0.0110297086450986
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.39 [0.73-2.65],0.3180597870931438
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.95 [1.23-3.10],0.0045715410152355
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,0.95 [0.70-1.29],0.7336905372102435
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.22 [0.70-2.12],0.4776241830212201
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.78 [0.44-1.41],0.4144952058858232
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.15 [1.01-1.32],0.0361114969506751
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.42 [0.87-2.33],0.1616297614759638
