Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.33 [1.52-3.57],9.798892026866688e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.46 [1.00-2.12],0.0493500234047411
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.55 [1.34-1.80],4.084872398620142e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.56 [1.21-1.99],0.0004768798534988
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.40 [1.28-1.54],1.1298256140110277e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.59 [1.44-1.76],6.918400351812289e-20
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.47 [1.27-1.70],2.027703072412781e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.02 [1.20-3.39],0.0077549568806187
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.19 [1.84-2.60],3.2836062549511724e-19
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.24 [1.91-2.62],1.1924783600781796e-23
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.17 [1.61-2.93],4.093735487676234e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.74 [1.54-1.98],1.0353613198727365e-17
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.57 [2.04-3.24],1.6006304292192954e-15
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.42 [1.24-1.62],4.501582375874619e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.53 [1.22-1.94],0.0003098044875796
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.74 [1.47-2.07],1.5458007204229634e-10
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,2.10 [1.78-2.48],3.0407859179081e-18
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.49 [1.02-2.17],0.0393227075711265
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.70 [0.79-3.67],0.1783863109620366
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,2.21 [1.86-2.63],5.828763976766484e-19
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.84 [0.45-1.57],0.5853691289633318
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.58 [1.07-2.34],0.0207618740773488
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.30 [0.85-1.98],0.2247977801602249
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,2.13 [1.63-2.78],2.9884778273992244e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.29 [0.92-1.80],0.137610865017766
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.80 [1.13-2.85],0.0126868246839343
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.98 [0.87-4.52],0.102048808927901
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.34 [0.87-2.07],0.1869777632195509
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.29 [0.59-2.81],0.5247371543278363
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.75 [0.95-3.20],0.0710868811767713
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.09 [0.77-1.56],0.6186612053725085
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.24 [0.65-2.39],0.5165136318029182
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.86 [0.44-1.67],0.64897092519839
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.16 [0.99-1.36],0.0707408618450101
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.24 [0.67-2.28],0.4936413237736597
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.99 [0.49-2.00],0.9813213743177186
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.17 [0.73-1.87],0.5107445263471676
