Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26935,126,2.62 [1.59-4.32],0.0001506628454031
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27690,208,3.14 [2.19-4.50],5.12183496201634e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27408,1367,2.57 [2.21-2.98],1.0768380065952878e-34
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27716,483,2.44 [1.90-3.15],5.091165688023186e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26856,3568,2.20 [1.99-2.43],2.197121365863149e-54
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27085,2933,2.68 [2.41-2.98],4.222232801181625e-74
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27423,1398,2.71 [2.33-3.14],3.314721406243032e-39
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27608,93,5.20 [3.27-8.26],2.8743642357421458e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25822,828,3.85 [3.20-4.62],7.321993375810643e-47
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24975,975,4.48 [3.82-5.26],4.648853875211077e-75
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25000,267,6.24 [4.64-8.39],8.741295334137578e-34
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1706,3.42 [2.99-3.91],2.6378474645929e-72
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,378,6.97 [5.56-8.73],1.5350753752069348e-63
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27654,1629,2.58 [2.25-2.97],4.595810913735143e-41
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,27784,551,2.53 [2.00-3.20],9.24280896783818e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27017,976,2.95 [2.49-3.51],5.88916640524427e-35
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27726,917,3.26 [2.74-3.88],2.4133435958308088e-40
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26233,208,3.43 [2.38-4.95],3.7390098352383967e-11
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27844,47,4.85 [2.43-9.67],7.194310481100786e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27609,800,3.38 [2.81-4.07],5.958982072949396e-38
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27598,83,1.72 [0.90-3.28],0.1015599509705323
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27746,198,2.34 [1.57-3.48],2.93988828698998e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27728,180,1.99 [1.29-3.07],0.0018008819063194
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26390,349,3.08 [2.31-4.11],2.7228053826994812e-14
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26310,269,2.96 [2.12-4.15],2.338529170357481e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26155,130,3.94 [2.54-6.10],9.046338163583536e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27820,38,2.74 [1.18-6.38],0.0189975757081739
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27767,164,3.63 [2.45-5.37],1.1183141209824792e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral warts,27653,50,3.88 [1.96-7.67],9.716508923251884e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27682,79,3.72 [2.10-6.59],6.979523043663458e-06
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,27574,248,0.86 [0.57-1.29],0.4683631026587368
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27742,73,1.05 [0.50-2.21],0.8970360134121752
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27736,72,0.69 [0.32-1.49],0.3468234963336426
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27554,1250,1.11 [0.93-1.33],0.2352564399421395
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of meninges,27816,80,1.57 [0.79-3.10],0.1976165557599702
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27776,66,1.10 [0.51-2.40],0.8075719418926492
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27809,138,1.42 [0.86-2.37],0.1729464145597148
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of ovary,27761,178,0.94 [0.58-1.52],0.805860453561407
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27822,284,1.40 [0.98-2.01],0.0659794237035635
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Caecum,27828,258,0.88 [0.59-1.30],0.514632665631485
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27757,64,0.62 [0.28-1.38],0.2461776456556437
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27825,159,1.01 [0.61-1.66],0.9782096753934578
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,27788,285,1.10 [0.76-1.60],0.6200820374787459
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27735,508,1.25 [0.95-1.65],0.1088744271036347
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27823,306,1.27 [0.90-1.81],0.1778915146536193
CST3,Cystatin-C,Chapter II Neoplasms,Carcinoma in situ of breast,22546,139,1.70 [1.00-2.88],0.0513289008122778
CST3,Cystatin-C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22638,169,1.33 [0.81-2.18],0.2566514900228195
CST3,Cystatin-C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22617,34,1.01 [0.34-3.07],0.979314376711641
CST3,Cystatin-C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22650,67,1.66 [0.79-3.47],0.1793345713886101
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27776,140,1.32 [0.78-2.23],0.3089397869799694
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma, any site",27777,138,1.30 [0.77-2.22],0.327496504341297
CST3,Cystatin-C,Chapter II Neoplasms,Leiomyoma of uterus,26837,601,0.68 [0.52-0.89],0.0045658323898672
CST3,Cystatin-C,Chapter II Neoplasms,Lung cancer and mesothelioma,19951,314,2.40 [1.69-3.39],8.471441281054115e-07
CST3,Cystatin-C,Chapter II Neoplasms,Lymphoid leukaemia,22621,38,0.85 [0.30-2.45],0.7653645568418566
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22760,177,1.24 [0.76-2.02],0.3818011725911303
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22701,118,1.64 [0.94-2.85],0.0814701133622939
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22774,191,1.42 [0.91-2.23],0.1211412222017165
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22654,71,1.66 [0.81-3.40],0.1687697729101108
