Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.09 [0.83-1.43],0.5232289341825205
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.20 [0.98-1.47],0.0813129854885209
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.15 [1.06-1.24],0.0005081432391589
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.18 [1.04-1.35],0.0130321810932943
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.12 [1.06-1.17],1.0221825261756069e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.12 [1.06-1.19],3.0211706274793182e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.09 [1.01-1.18],0.0351325427331126
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.20 [0.89-1.62],0.2255920221211462
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.22 [1.10-1.35],9.831360279665796e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.22 [1.11-1.34],1.902599001612801e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.16 [0.97-1.39],0.0971178536858562
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.13 [1.05-1.21],0.000699354574334
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.22 [1.05-1.42],0.007658122928217
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.08 [1.00-1.16],0.0547128988208186
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.23 [1.09-1.39],0.0007781519260751
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.17 [1.07-1.29],0.0007028367088744
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.19 [1.08-1.31],0.0003197949574313
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.20 [0.98-1.47],0.0776694330564481
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,0.69 [0.43-1.09],0.1121182088088077
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.22 [1.10-1.35],0.0001029817431909
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.39 [1.01-1.91],0.0422486290747211
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.09 [0.88-1.34],0.4478158522296974
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.03 [0.82-1.29],0.8139954923364567
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.29 [1.11-1.50],0.0008612049175864
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.17 [0.98-1.39],0.0854125129987179
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,0.97 [0.75-1.26],0.8445606155488822
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.10 [0.68-1.77],0.6927179778954902
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.21 [0.96-1.52],0.1124527160759268
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.02 [0.65-1.60],0.9230325204354743
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.76 [1.31-2.37],0.0001817082456444
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.07 [0.88-1.29],0.5123716755739083
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.80 [0.55-1.17],0.2510663095312864
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.98 [0.69-1.40],0.9322337832344116
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.04 [0.95-1.13],0.4303627340584021
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.46 [1.07-1.99],0.0183958952562855
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,0.58 [0.38-0.89],0.0119146941028694
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.07 [0.84-1.38],0.5722864943263171
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.87 [0.69-1.10],0.2423814322920335
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,0.94 [0.78-1.13],0.4801459283453275
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.95 [0.78-1.15],0.585288746063922
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,1.12 [0.78-1.61],0.5428529760261863
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.89 [0.69-1.14],0.3611031202888568
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.09 [0.92-1.30],0.3214340981519348
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.03 [0.90-1.18],0.6360243552326036
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,0.91 [0.76-1.09],0.3199677318395921
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.04 [0.80-1.35],0.7709478079072536
