Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.61 [1.70-4.01],1.2840754440368125e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.39 [0.99-1.96],0.057162824156497
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.62 [1.42-1.85],1.7151584880534093e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.43 [1.14-1.79],0.0020276366153361
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.41 [1.29-1.53],1.0917318967530522e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.64 [1.49-1.80],1.0752546913078235e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.37 [1.20-1.57],3.131875469351942e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.01 [1.21-3.36],0.0072859591598828
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.07 [1.75-2.46],1.0405649331151275e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.44 [2.08-2.86],1.50374519503777e-28
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.24 [1.65-3.04],2.566737670170667e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.80 [1.60-2.03],1.6215542525174969e-21
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.13 [1.65-2.74],5.754672620032717e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.36 [1.20-1.54],1.1303147621615823e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.39 [1.12-1.72],0.0023544796711022
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.75 [1.50-2.06],3.392576620761491e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.05 [1.74-2.41],2.5037349890078418e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.43 [1.01-2.01],0.0433063668532423
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.80 [0.86-3.78],0.1183031806855541
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.06 [1.73-2.45],2.178852377945348e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.87 [0.51-1.47],0.5973753427110988
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.90 [1.34-2.69],0.0002988964606573
