Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.13 [0.74-1.75],0.5670378540887249
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.10 [0.79-1.54],0.5741482219360278
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.99 [0.86-1.14],0.8692666429767828
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.91 [0.71-1.16],0.4471125201462207
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.05 [0.96-1.14],0.2862809044568013
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,0.97 [0.88-1.07],0.542339157453668
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.11 [0.97-1.27],0.1177233883458746
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.12 [0.68-1.84],0.6607846342918601
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,0.93 [0.77-1.12],0.4269520345294463
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.99 [0.84-1.17],0.8853057371967632
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.89 [0.64-1.25],0.5134854698105498
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.96 [0.84-1.09],0.4941977295622795
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.90 [0.68-1.18],0.4458632464161471
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.10 [0.98-1.25],0.1193728047697814
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.95 [0.75-1.19],0.6341272226258131
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.04 [0.89-1.22],0.6247630904138334
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,0.98 [0.82-1.17],0.8165262435573392
