Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.35 [1.06-1.72],0.0167521305216659
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.06 [0.87-1.30],0.5688419837414276
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.11 [1.02-1.20],0.0101492082094134
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.06 [0.93-1.21],0.4024743898214591
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.02-1.12],0.0063561558501357
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.10 [1.04-1.16],0.0005375346433119
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.09 [1.01-1.18],0.0225551027254058
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.29 [0.97-1.72],0.0848179218828033
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.12 [1.01-1.24],0.0299290102726024
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.22 [1.11-1.34],1.7291534058430252e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.17 [0.98-1.40],0.0808523728692498
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.17 [1.09-1.25],1.3907640930497309e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.19 [1.03-1.38],0.0200188119914535
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.08 [1.00-1.16],0.0455047231649024
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.08 [0.95-1.22],0.2315720895274815
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.14 [1.04-1.26],0.0040317003208357
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.12 [1.02-1.23],0.0201483604873528
