Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.80 [0.54-1.21],0.2947216033577081
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.09 [0.88-1.35],0.4162064274306734
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.87-1.06],0.4715773171376286
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.97 [0.82-1.14],0.6866743495966079
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [1.00-1.12],0.032405885065273
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.03 [0.97-1.10],0.3630407092241606
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.07 [0.98-1.16],0.1371372259930253
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.15 [0.85-1.56],0.3548879259531532
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.01 [0.90-1.14],0.859383581656583
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.03 [0.92-1.15],0.5906436742048163
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.96 [0.76-1.21],0.7336833436587942
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.94-1.12],0.602401378647565
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.04 [0.87-1.24],0.6579482207605392
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [1.00-1.17],0.0393082628595165
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.86-1.16],0.9605593743755276
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.01 [0.91-1.13],0.8090237917478964
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.01 [0.90-1.13],0.901422869556077
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.10 [0.89-1.36],0.3893633762016865
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.26 [0.85-1.86],0.2513617441499979
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.01 [0.90-1.15],0.815033966430121
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.14 [0.83-1.55],0.4183740525216534
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.20 [1.00-1.46],0.053865578527134
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.20 [0.98-1.46],0.0768283724909755
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.99 [0.82-1.19],0.8889991160808848
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.85 [0.66-1.09],0.2090609739689493
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.29 [1.02-1.63],0.0342260948444637
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.41 [1.00-2.00],0.0508920751723458
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.07 [0.84-1.36],0.6097268957647322
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.88 [0.51-1.52],0.6376154832585936
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.11 [0.80-1.54],0.5451948002641112
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.83 [0.63-1.07],0.1534330184919314
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.67 [0.38-1.18],0.167026444592124
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.01 [0.67-1.51],0.963690958410068
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.99 [0.90-1.09],0.7888407030544289
