Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.02 [0.83-1.26],0.8443263008229247
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.11 [0.95-1.29],0.1771891858102246
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.00 [0.94-1.06],0.980920863376012
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.99 [0.89-1.09],0.8258866733838919
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.00 [0.97-1.04],0.8293715418921377
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.01 [0.97-1.05],0.6153722134067109
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.06 [1.00-1.13],0.0439099630912289
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.30 [1.05-1.63],0.0186456286937988
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,0.99 [0.92-1.07],0.8275183867213656
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,0.99 [0.92-1.06],0.7306509138815619
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.02 [0.89-1.18],0.74339179954322
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.05 [1.00-1.11],0.0558062455480051
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.08 [0.96-1.21],0.2131921013911667
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.06 [1.00-1.12],0.0396485045071085
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.00 [0.91-1.10],0.9842656633487148
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.00 [0.93-1.07],0.9301543012763516
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.00 [0.93-1.07],0.927969077354438
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.11 [0.96-1.30],0.1664522249357031
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.06 [0.76-1.47],0.7371408254968967
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.00 [0.92-1.08],0.9222962218731546
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.03 [0.81-1.31],0.8048494341311783
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.02 [0.87-1.20],0.8112265922278645
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.04 [0.88-1.23],0.6748272963865136
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.01 [0.89-1.14],0.8927510906237264
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.02 [0.89-1.17],0.8104025713927656
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.14 [0.93-1.39],0.1966088992488747
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.81 [0.56-1.16],0.2517301271704504
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,0.95 [0.80-1.13],0.580936315620889
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.00 [0.73-1.38],0.9906539873829124
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.96 [0.75-1.22],0.7241453686929755
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.98 [0.84-1.13],0.7460902698437049
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.11 [0.85-1.44],0.4365379872045478
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.81 [0.61-1.08],0.1516642672953693
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.06 [1.00-1.13],0.0578741649591755
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.98 [0.77-1.24],0.856915377155282
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.09 [0.84-1.42],0.5177773368069994
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.07 [0.89-1.29],0.4684350330942636
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.00 [0.85-1.19],0.9551695181665412
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.04 [0.91-1.18],0.6068555985219473
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.16 [1.01-1.32],0.0379451793133129
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,0.99 [0.75-1.30],0.9236198314047874
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.11 [0.93-1.32],0.2630607226154764
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.97 [0.85-1.11],0.6745526604207617
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.03 [0.94-1.14],0.4941541076412222
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,1.06 [0.93-1.20],0.4043013426131822
MUC2,Mucin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.98 [0.81-1.18],0.7985271018091675
MUC2,Mucin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.00 [0.84-1.20],0.9644171729209186
MUC2,Mucin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,0.98 [0.67-1.44],0.9242049885669852
MUC2,Mucin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,0.86 [0.65-1.13],0.2770611439745378
MUC2,Mucin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,0.99 [0.82-1.19],0.8809198134297118
MUC2,Mucin-2,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.00 [0.83-1.20],0.9725504294447908
MUC2,Mucin-2,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.03 [0.94-1.13],0.5151485122762209
MUC2,Mucin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.05 [0.93-1.18],0.4377889383068534
MUC2,Mucin-2,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,0.95 [0.66-1.36],0.7645647470190134
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,0.86 [0.73-1.02],0.0918080883720607
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,0.90 [0.73-1.11],0.3385813501518829
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.01 [0.86-1.19],0.8924643851811301
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.04 [0.80-1.35],0.767098902512173
