Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.31 [0.86-2.00],0.2026624906787673
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.64 [1.19-2.26],0.002293267464506
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.32 [1.17-1.50],1.3436941699004306e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.41 [1.14-1.74],0.0015885239999647
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.19 [1.10-1.29],1.7114452973626428e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.30 [1.19-1.41],5.81454343766377e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.07-1.38],0.002087037914189
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.66 [1.68-4.21],3.0841995329436416e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.49 [1.26-1.75],1.942021751565535e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.63 [1.40-1.89],1.8484567568893263e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.86 [1.39-2.49],2.587103572993749e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.36 [1.21-1.52],1.5284789306274841e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.62 [1.27-2.06],9.403213802047928e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.24 [1.10-1.39],0.0002720811222509
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.33 [1.09-1.62],0.0048199046652145
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.45 [1.25-1.68],1.2771092162893365e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.42 [1.21-1.65],8.873418532607695e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.68 [1.22-2.32],0.0015809918700187
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.31 [0.66-2.60],0.4463090456124771
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.47 [1.25-1.73],4.193974277181073e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.19 [0.72-1.99],0.4981512233022657
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.32 [0.95-1.85],0.0987855055562424
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.28 [0.90-1.81],0.1743212997182084
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.61 [1.25-2.06],0.0001824508180082
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.17 [0.88-1.56],0.2814324735066659
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.84 [1.24-2.72],0.0023829580791614
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.80 [0.37-1.75],0.5836599215490087
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.27 [0.88-1.85],0.1995304988280514
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.29 [0.65-2.55],0.4714872108783011
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.03 [0.61-1.76],0.8989038132744304
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.85 [0.63-1.15],0.2929074026328059
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.10 [0.63-1.92],0.735001870053126
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.84 [0.48-1.47],0.5377385716126402
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.04 [0.91-1.19],0.5823329126925358
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.05 [0.62-1.77],0.8626384204247288
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.53 [0.29-0.94],0.030363747178949
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.76 [0.51-1.13],0.1737761712966445
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.89 [0.63-1.27],0.5334111526535978
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.30 [0.99-1.72],0.0592827044147081
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.92 [0.68-1.23],0.559437409241005
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.98 [0.56-1.74],0.9573127226952076
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.76 [0.52-1.10],0.1444356847160517
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.00 [0.76-1.32],0.9990556866258604
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.18 [0.96-1.46],0.1131799030896298
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,0.90 [0.68-1.17],0.4244543977337551
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.31 [0.88-1.97],0.184043017138291
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.06 [0.73-1.53],0.7755586638933161
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,1.01 [0.44-2.32],0.9781105988994104
