Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.65 [0.35-1.21],0.1734851997486554
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.30 [0.96-1.76],0.0933714007288318
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.91 [0.78-1.07],0.2512083184295918
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.20 [0.96-1.49],0.10635430271088
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.02 [0.94-1.12],0.609342897024252
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.02 [0.92-1.13],0.7213007539473719
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.01 [0.87-1.17],0.8649947608587061
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.35 [0.87-2.08],0.1756593400960796
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.07 [0.89-1.29],0.4758288579768782
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.06 [0.89-1.26],0.5167058440345705
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.22 [0.91-1.64],0.1818213024617875
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.04 [0.91-1.19],0.5575504402420526
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.14 [0.87-1.49],0.3483490667561049
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.01 [0.89-1.16],0.8310162688306548
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.16 [0.94-1.44],0.1561177864792605
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.83 [0.68-1.01],0.0686173741379931
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.01 [0.84-1.21],0.932266866551323
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.29 [0.95-1.74],0.1004551626556163
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.65 [0.24-1.75],0.3906706741286554
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.04 [0.86-1.26],0.702038175008419
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.22 [0.75-2.01],0.4247383202347717
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.04 [0.71-1.54],0.8292503743671128
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.03 [0.69-1.56],0.8771600560280061
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,0.97 [0.72-1.32],0.850744519313392
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.13 [0.83-1.55],0.4406541867099204
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.79 [0.44-1.40],0.4200207641631484
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.52 [0.83-2.78],0.1720661657383371
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.05 [0.69-1.58],0.8218693825747491
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.41 [0.14-1.15],0.0905345934840438
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.15 [0.67-1.97],0.6179603721943676
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.86 [0.58-1.26],0.4354007251606736
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,0.74 [0.34-1.61],0.4464969352710284
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.51 [0.22-1.19],0.1197042834679907
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.10 [0.95-1.27],0.1866669255591487
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.02 [0.57-1.81],0.9494727254128076
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.17 [0.66-2.09],0.5926508782095273
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.09 [0.69-1.70],0.7157650193155779
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.11 [0.75-1.63],0.6050648440977116
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.33 [1.03-1.72],0.0308449527657573
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.99 [0.70-1.39],0.9451597991512576
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,1.01 [0.52-1.97],0.9812507836017867
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.23 [0.85-1.79],0.2779573149189361
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.88 [0.62-1.24],0.4651488206567343
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.00 [0.79-1.28],0.971728072474764
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,1.11 [0.82-1.49],0.4967567875598049
CAPN3,Calpain-3,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.78 [0.46-1.33],0.3615246440337343
CAPN3,Calpain-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.04 [0.68-1.58],0.8599550209547238
