Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.82 [0.59-1.14],0.2347595047920274
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.95 [0.77-1.18],0.6366217988022336
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.95 [0.88-1.03],0.2435013980583061
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.11 [0.99-1.25],0.0765954336448324
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.95-1.05],0.993731475956706
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [0.99-1.10],0.1356647781065592
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.11 [1.04-1.20],0.0024875622028184
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.96 [0.70-1.32],0.8135848170067945
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.94 [0.84-1.05],0.274420322958034
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.02 [0.93-1.13],0.6448556299660659
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.07 [0.90-1.27],0.4537563493262251
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.03 [0.96-1.10],0.4645913816039866
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.08 [0.93-1.24],0.3093986192192103
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.12 [1.05-1.19],0.0006880631289818
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.09 [0.97-1.22],0.1530250143604866
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.00 [0.91-1.10],0.95364561522742
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.94 [0.85-1.04],0.2317531779392448
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.96 [0.77-1.19],0.6885562984898608
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.69 [0.38-1.25],0.220654261850569
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.95 [0.85-1.06],0.3627802867304509
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.03 [0.76-1.38],0.8679705320952453
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.08 [0.90-1.31],0.410411876402395
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.99 [0.80-1.23],0.9413116590403224
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.88 [0.73-1.05],0.1460405613670446
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.95 [0.79-1.14],0.5916194211009618
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.32 [1.08-1.62],0.0066770959164643
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.12 [0.74-1.71],0.5941681651813785
