Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.10 [0.89-1.37],0.3621394142594558
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,0.98 [0.83-1.15],0.7769232834838973
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.05 [0.99-1.12],0.1245213036022944
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.96 [0.86-1.06],0.4019895516491315
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.03 [0.99-1.07],0.1103992528599107
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.01 [0.97-1.05],0.692348023554465
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.04 [0.98-1.11],0.2004448200440925
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.04 [0.82-1.32],0.7618106926045696
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.00 [0.92-1.09],0.9594890732614022
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.03 [0.96-1.12],0.3799418426648979
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.98 [0.84-1.13],0.7582168442497919
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.03 [0.98-1.09],0.2568129028234756
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.10 [0.98-1.24],0.1067023258273589
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.02 [0.96-1.08],0.4831810608134838
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.98 [0.88-1.08],0.6670815654232871
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.02 [0.94-1.10],0.6410603747452113
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.02 [0.94-1.10],0.7016924507470318
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,0.98 [0.83-1.15],0.7816310363857262
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.08 [0.77-1.51],0.6661972158252751
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.00 [0.92-1.09],0.9963355768999936
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.95 [0.74-1.22],0.6612268034500092
