Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.45 [1.13-1.86],0.0036390307247114
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.07 [0.87-1.32],0.528299667410548
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.30 [1.20-1.41],2.8256510793111628e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.25 [1.10-1.43],0.0008173435495163
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.20 [1.14-1.26],3.118504379247801e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.18-1.31],7.200460227226133e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.20 [1.11-1.30],6.587296826139472e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.23 [0.91-1.67],0.1817073290160424
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.33 [1.21-1.47],1.0185249305396496e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.43 [1.30-1.56],1.4315251171093665e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.33 [1.11-1.59],0.0018410496877156
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.32 [1.23-1.42],1.7309782943932884e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.63 [1.43-1.86],1.816498514817259e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.18 [1.10-1.27],1.0442134281015577e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.27 [1.12-1.44],0.0001747058103366
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.26 [1.15-1.39],9.446410885083743e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.31 [1.19-1.44],1.6759488892457823e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.08 [0.88-1.34],0.4622995540679462
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.00 [0.62-1.60],0.9848468863636658
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.31 [1.19-1.45],1.2621155315939234e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.09 [0.79-1.50],0.5975562045935541
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.25 [1.01-1.53],0.0387500099825365
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.19 [0.95-1.49],0.1229090463687786
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.46 [1.26-1.69],4.671187034355536e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.38 [1.16-1.63],0.0002255370413718
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.35 [1.04-1.74],0.0249541985549583
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.21 [0.77-1.90],0.4088332614648424
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.37 [1.11-1.70],0.0037734788233749
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.46 [1.01-2.12],0.0432330818508293
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.28 [0.93-1.76],0.1344843530289302
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.01 [0.83-1.24],0.8989944912822925
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.94 [0.64-1.38],0.7626099699303626
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.01 [0.69-1.47],0.9652305663435028
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.07 [0.98-1.17],0.1478629597367527
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.29 [0.95-1.75],0.1092458178540409
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.27 [0.90-1.81],0.1753278332049465
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.49 [1.19-1.86],0.00045561437751
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.15 [0.91-1.44],0.2405166360382016
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.09 [0.91-1.31],0.3677562176572108
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,1.01 [0.83-1.23],0.9366890639412108
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,1.27 [0.90-1.81],0.1734613188848106
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.04 [0.81-1.34],0.7602950737368648
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.20 [1.01-1.43],0.0389883172628551
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.09 [0.95-1.25],0.2116422890802577
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.11 [0.93-1.32],0.2515662278187585
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.88 [0.66-1.17],0.3659941838546906
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.09 [0.86-1.40],0.4768554196392995
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,1.74 [1.16-2.62],0.0079787222533697
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.22 [0.85-1.74],0.2860896865333339
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.40 [1.12-1.76],0.0034482555429584
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.43 [1.14-1.79],0.0020299168456559
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.03 [0.90-1.17],0.6971378354164506
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.06 [0.89-1.26],0.5361481920001865
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Lymphoid leukaemia,19669,33,1.41 [0.90-2.21],0.1389364199005808
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.08 [0.85-1.37],0.5194040752599713
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.45 [1.12-1.89],0.0048941526085474
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.97 [0.77-1.22],0.7796108491211085
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,0.91 [0.62-1.34],0.6363667251977942
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.61 [1.18-2.18],0.0024861489860813
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.29 [0.87-1.90],0.2071422674535712
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.00 [0.77-1.29],0.9812158331729216
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.21 [0.92-1.60],0.1786274765384925
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.45 [1.08-1.95],0.0139357027809373
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.90 [0.54-1.51],0.6984455144072421
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,1.13 [0.80-1.59],0.4804022045722321
