Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.97 [0.60-1.56],0.9094555995626412
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.24 [0.93-1.65],0.1495862441380097
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.91-1.19],0.5674945162058527
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.99 [0.79-1.25],0.955227211392026
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.08 [0.99-1.17],0.0673859109566937
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.07 [0.98-1.17],0.1353619065947686
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.09 [0.96-1.24],0.1727719834487186
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.16 [0.73-1.83],0.5350504595415568
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.13 [0.97-1.33],0.1272321874497011
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.07 [0.92-1.25],0.3644284938892292
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.04 [0.76-1.41],0.822780890218038
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.03 [0.91-1.16],0.6270536731966797
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.00 [0.77-1.30],0.9848968439463112
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.10 [0.98-1.24],0.0960401254023787
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.05 [0.86-1.29],0.6261736669647022
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.03 [0.88-1.21],0.7072743440818279
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.10 [0.94-1.28],0.2430627822153389
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.24 [0.93-1.65],0.1385118377462073
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.74 [0.30-1.86],0.5230856948505154
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.12 [0.95-1.32],0.1733220665568593
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.30 [0.85-1.99],0.2265827946795356
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.18 [0.86-1.62],0.3085498335988676
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.12 [0.79-1.59],0.5198258465506594
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.01 [0.78-1.32],0.936010854215368
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.06 [0.79-1.43],0.6844555968613746
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.34 [0.94-1.92],0.1107279212241344
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.52 [0.18-1.52],0.231569667830174
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.79 [0.51-1.23],0.2970802160160151
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.72 [0.31-1.69],0.4527896333372216
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.72 [0.38-1.38],0.324971850365251
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.01 [0.73-1.40],0.9381469022540466
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.88 [0.46-1.71],0.7107780658995337
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.86 [0.44-1.68],0.6608047237506287
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.93 [0.80-1.08],0.3156809021982146
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.03 [0.61-1.74],0.9185445404793016
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.23 [0.75-2.02],0.4062170928311774
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.80 [0.48-1.33],0.3879118586877896
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.78 [0.51-1.21],0.2674860994618489
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.93 [0.69-1.27],0.6654520171955018
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.60 [0.41-0.90],0.0121020810289469
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.27 [0.76-2.14],0.3570745497660087
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.96 [0.63-1.45],0.8315828096242689
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.97 [0.72-1.31],0.8557280169538202
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.84 [0.66-1.07],0.1516026934369594
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.75 [0.54-1.05],0.0933792257884325
CGN,Cingulin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.70 [0.42-1.16],0.1690034260260722
CGN,Cingulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.63 [0.39-1.03],0.0628987735465515
CGN,Cingulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.14 [0.54-2.41],0.7275670308873425
CGN,Cingulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.21 [0.71-2.07],0.4732183140377309
CGN,Cingulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.16 [0.81-1.68],0.4172612742487133
CGN,Cingulin,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.18 [0.82-1.70],0.3731647813397016
CGN,Cingulin,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.18 [0.98-1.42],0.0735886206064756
CGN,Cingulin,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.31 [1.05-1.63],0.0173096179317147
CGN,Cingulin,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.15 [0.57-2.31],0.7033653773516453
CGN,Cingulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.06 [0.74-1.52],0.7380350541840137
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.39 [0.98-1.98],0.0641638664597813
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.27 [0.95-1.70],0.1026289818660468
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.43 [0.95-2.17],0.0902506977731683
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.26 [0.77-2.06],0.353355772575883
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.76 [1.20-2.59],0.0040674277953067
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.31 [0.95-1.81],0.0975326954951995
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.94 [0.56-1.56],0.7988079196288705
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.91 [0.51-1.62],0.7407340801470835
