Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,2.64 [1.55-4.49],0.000348671818999
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.95 [1.20-3.17],0.0069954004299682
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.63 [1.32-2.01],5.208191058478052e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.96 [0.62-1.49],0.870572500905906
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.35 [1.17-1.55],4.1870145140673606e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.37 [1.17-1.60],0.0001004696988281
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.41 [1.12-1.76],0.0031116300608
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,2.84 [1.65-4.89],0.0001759197386758
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.87 [1.46-2.40],6.558473271713254e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,2.05 [1.64-2.56],1.8433672555088016e-10
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.96 [0.53-1.76],0.9040364665230212
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.49 [1.23-1.82],6.093152636392129e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,2.15 [1.52-3.04],1.557663312316288e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.37 [1.11-1.70],0.0031981744542479
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.99 [0.66-1.48],0.9432766274864542
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.61 [1.25-2.07],0.0002052903202579
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.89 [1.48-2.39],1.954244060438751e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.97 [1.22-3.19],0.005819654294056
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.97 [0.24-3.98],0.9697392768313532
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.96 [1.53-2.52],9.407838671575708e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.96 [0.35-2.63],0.94194599844797
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.06 [0.55-2.05],0.8588679107692534
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.83 [0.40-1.72],0.6111408068176205
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.86 [1.26-2.74],0.0016460083027443
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.77 [1.10-2.85],0.0177059648175616
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.74 [0.88-3.43],0.1087086185325655
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.15 [0.28-4.66],0.8495091743870997
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.60 [0.87-2.95],0.1293797971766356
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,2.63 [1.15-6.03],0.022251354073519
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.76 [0.25-2.30],0.6250626822809149
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.96 [0.53-1.76],0.9032106719873424
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.03 [0.35-3.08],0.9543294800457331
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.05 [0.35-3.18],0.927200607428284
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.92 [0.70-1.21],0.5388070391783912
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.23 [0.48-3.15],0.6612474378215025
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.94 [0.87-4.29],0.1037560722650559
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.15 [0.53-2.48],0.7287042566444137
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.77 [1.02-3.08],0.0425000193710642
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.69 [0.38-1.28],0.2399198864702137
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.95 [0.52-1.73],0.8697848546961878
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.72 [0.38-1.39],0.3287924740477628
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.53 [0.23-1.25],0.1471502347704555
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,1.14 [0.67-1.94],0.6345534378512995
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.85 [0.55-1.31],0.4727151664278332
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.97 [0.55-1.68],0.9002042511137197
NGRN,Neugrin,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.70 [0.30-1.63],0.4071774328683156
NGRN,Neugrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.90 [0.43-1.90],0.7897753858003322
NGRN,Neugrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,2.52 [0.97-6.56],0.0577154583034299
NGRN,Neugrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.30 [0.46-3.69],0.6171010933588105
NGRN,Neugrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.64 [0.27-1.50],0.3030903058924001
NGRN,Neugrin,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.64 [0.27-1.52],0.312014234714843
NGRN,Neugrin,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.97 [0.66-1.43],0.8704872278167575
NGRN,Neugrin,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,1.06 [0.64-1.74],0.8214334533386813
