Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26835,126,1.18 [1.03-1.35],0.014298184139181
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,207,0.98 [0.86-1.11],0.7169504479340767
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1363,1.05 [1.01-1.10],0.0217865233470526
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27620,481,1.00 [0.92-1.08],0.9808179236564314
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26760,3555,1.01 [0.98-1.04],0.6055280811637231
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26987,2913,1.04 [1.01-1.07],0.0149050602062715
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1383,0.97 [0.92-1.02],0.1964002771841246
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27513,92,1.03 [0.86-1.23],0.7791515700209564
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,832,1.05 [0.99-1.11],0.1169238213268443
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.08 [1.02-1.13],0.0064781555533126
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24910,265,0.97 [0.87-1.08],0.5687290040144792
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1697,1.04 [1.00-1.09],0.0414534025644573
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24676,381,1.05 [0.96-1.14],0.3156287006387029
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1612,0.97 [0.93-1.01],0.1444723449632256
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27686,547,1.03 [0.96-1.11],0.4034392200494575
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,971,1.06 [1.01-1.12],0.0286085956272675
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27630,921,1.06 [1.00-1.12],0.0401948395738109
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26155,207,0.98 [0.86-1.10],0.6931654548930186
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27750,45,0.95 [0.73-1.25],0.7294077076220772
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27513,804,1.06 [1.00-1.12],0.0563543614682283
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,83,0.93 [0.76-1.14],0.5102779133961473
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27650,198,1.00 [0.88-1.13],0.9751386509294572
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27632,180,0.95 [0.83-1.09],0.4737857938363108
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26298,347,1.03 [0.94-1.13],0.4881462284942008
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26220,269,0.99 [0.88-1.10],0.7896224853863754
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26077,129,1.01 [0.87-1.17],0.8993757486296642
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27726,38,1.22 [0.97-1.54],0.0944367035971786
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27674,165,1.06 [0.93-1.20],0.3991502107773228
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27559,50,0.90 [0.69-1.18],0.4539411401515908
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27589,80,1.17 [0.99-1.38],0.069653968656308
