Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.29 [1.00-1.67],0.0511231082230247
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.00 [0.82-1.22],0.9791636382701714
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.06 [0.99-1.15],0.1115172116782419
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.97 [0.85-1.10],0.6224824482643412
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.04 [0.99-1.09],0.1241109452908944
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.10 [1.04-1.16],0.0004914040512322
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.05 [0.98-1.14],0.1820718526903221
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.13 [0.84-1.52],0.4208923646438645
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.07 [0.97-1.18],0.1977479376132218
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.17 [1.07-1.29],0.0006238603432315
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.02 [0.85-1.21],0.8433283681348047
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.17 [1.09-1.26],5.645067630240367e-06
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.12 [0.97-1.30],0.1181990541738419
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.03 [0.96-1.10],0.441835676603735
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.01 [0.90-1.15],0.8195275130705788
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.09 [1.00-1.20],0.0560296398667919
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.07 [0.97-1.18],0.159306496324506
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.00 [0.82-1.23],0.9681203742838111
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.36 [0.90-2.05],0.1464791725143332
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.06 [0.95-1.17],0.2902809154174929
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.06 [0.77-1.46],0.7144120450917935
