Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.06 [0.91-1.23],0.4646040186219565
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,0.94 [0.83-1.05],0.2765899008881493
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.02 [0.97-1.07],0.4419990312637391
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.04 [0.96-1.12],0.3480847589597969
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.02 [0.99-1.05],0.1211998712226426
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.01 [0.98-1.04],0.6036670553033174
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.03 [0.99-1.08],0.1340047128754067
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.00 [0.84-1.19],0.9969931841519653
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.01 [0.95-1.07],0.762469400274164
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.00 [0.94-1.05],0.8705617466739588
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.02 [0.92-1.13],0.6957814452735462
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.03 [0.99-1.08],0.1255548539539172
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,0.99 [0.91-1.08],0.8823120162526312
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.02 [0.98-1.06],0.3726914424326969
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.05 [0.98-1.13],0.1545192676344212
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.02 [0.96-1.07],0.5567914978869787
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.02 [0.96-1.07],0.5672810647840392
