Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.00 [0.80-1.26],0.9777460518712164
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.01 [0.86-1.20],0.866755789964186
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,0.95 [0.89-1.01],0.1113382401410863
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.97 [0.87-1.09],0.6184751990200122
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.01 [0.97-1.05],0.6946193474550288
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.98 [0.94-1.03],0.4796013766866082
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.02 [0.96-1.09],0.5293177389775139
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.10 [0.85-1.43],0.4657023472490654
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,0.99 [0.91-1.08],0.801125576360184
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,0.95 [0.87-1.02],0.1669201790038993
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.02 [0.87-1.19],0.8050646995737405
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.03 [0.97-1.09],0.3881092186414935
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.97 [0.85-1.10],0.5974710442337843
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.00 [0.94-1.07],0.8739399881918799
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,0.99 [0.89-1.10],0.8227812476532541
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,0.94 [0.87-1.02],0.1349836959945403
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,0.98 [0.90-1.06],0.6156714659844993
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.02 [0.86-1.21],0.8353312542381807
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.03 [0.71-1.49],0.8805894905524403
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,0.99 [0.90-1.08],0.7423599730184449
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.99 [0.76-1.28],0.9366815482638464
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.12 [0.94-1.34],0.2106311107956464
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.07 [0.89-1.29],0.4703944676138948
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,0.97 [0.85-1.10],0.6144145192573527
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.93 [0.80-1.08],0.3564028433399565
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,0.98 [0.78-1.23],0.8678861556503203
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.16 [0.78-1.73],0.4666563065116311
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.00 [0.83-1.21],0.976116761555204
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.16 [0.81-1.65],0.4289470753119796
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.00 [0.76-1.31],0.9931724214002204
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.03 [0.88-1.20],0.7297254011687213
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.01 [0.75-1.34],0.9682894301928072
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.01 [0.75-1.36],0.9486466789744502
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.02 [0.96-1.10],0.4917608785889829
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.10 [0.84-1.44],0.4889262713086284
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.96 [0.72-1.28],0.7584365720978884
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.05 [0.85-1.30],0.6568038864880283
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.93 [0.77-1.12],0.4358578593040129
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.93 [0.81-1.08],0.352373382491061
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.95 [0.82-1.10],0.4987933270978759
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,0.84 [0.63-1.12],0.2282127918072418
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,0.85 [0.70-1.02],0.0879517638069056
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.93 [0.81-1.07],0.3210900073008745
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.04 [0.93-1.16],0.4935331306854776
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,1.09 [0.94-1.26],0.2321726802424219
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.82 [0.67-1.00],0.0453284577432443
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,0.86 [0.72-1.04],0.1136437137971846
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,0.68 [0.46-1.00],0.0495451664275772
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,1.16 [0.85-1.59],0.340275639781646
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.01 [0.82-1.24],0.9283990571387196
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.01 [0.83-1.25],0.8904258505238478
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.99 [0.90-1.10],0.8751062225764666
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.03 [0.90-1.18],0.6517283136912331
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,0.62 [0.43-0.89],0.0092201307093146
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,0.94 [0.78-1.12],0.4740489989895757
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,0.92 [0.74-1.16],0.4863457105913233
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.00 [0.84-1.19],0.9930787213332318
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,0.85 [0.64-1.12],0.2499449771348968
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,0.97 [0.73-1.30],0.8524665103964233
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,1.01 [0.73-1.40],0.9479797730631564
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.96 [0.79-1.17],0.6750989653564738
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19725,93,1.32 [1.03-1.69],0.02974522722424
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19707,75,1.03 [0.79-1.34],0.8485020975220062
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19667,35,0.89 [0.61-1.30],0.5582876087293406
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,0.82 [0.63-1.06],0.1312626020872433
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,23989,208,0.98 [0.83-1.14],0.7709136179222942
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of trunk,24183,70,0.99 [0.75-1.29],0.9162065269108104
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanoma in situ,19661,77,0.97 [0.75-1.26],0.8468823366607039
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19703,71,1.08 [0.82-1.42],0.5849887688372428
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19766,134,1.22 [0.99-1.50],0.056431208952106
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19841,209,1.02 [0.87-1.20],0.784077898249071
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19714,82,1.36 [1.04-1.78],0.0235561212071148
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,24023,154,1.00 [0.83-1.20],0.9969072353948976
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20451,819,1.05 [0.96-1.13],0.2762273978109276
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20487,855,1.05 [0.97-1.13],0.2431458366662087
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,0.83 [0.74-0.94],0.0027344400104618
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,0.85 [0.67-1.08],0.1862644438320415
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,1.73 [1.28-2.32],0.0003022768260571
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.00 [0.96-1.05],0.9950670558321733
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22798,27,0.80 [0.53-1.22],0.3025647272052193
