Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.74 [1.44-2.11],1.6161272309861046e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.53 [1.30-1.81],5.595569830340552e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.36 [1.27-1.47],3.721705569723379e-17
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.31 [1.15-1.48],3.451042947063372e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.32 [1.26-1.38],6.035299144272764e-31
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.34 [1.27-1.41],2.8448437251125255e-29
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.35 [1.26-1.46],2.151850807873597e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.75 [1.40-2.18],6.055328537828842e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.60 [1.47-1.73],5.924845047187503e-30
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.62 [1.50-1.74],1.6519524135014251e-37
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.52 [1.31-1.77],5.0039547234244746e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.43 [1.34-1.52],7.087478766088065e-29
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.70 [1.52-1.91],3.1201522244837443e-20
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.35 [1.26-1.45],1.0814739758889933e-18
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.32 [1.17-1.48],4.2416409634940114e-06
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.41 [1.30-1.54],9.116869558530578e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.57 [1.45-1.70],3.9193577534100575e-30
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.56 [1.32-1.84],1.7673250106379504e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.47 [1.02-2.13],0.0402649376858038
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.59 [1.47-1.73],3.8478710830913925e-29
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.41 [1.06-1.86],0.0175841046746775
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.46 [1.22-1.75],3.41636170961415e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.33 [1.08-1.63],0.0069332877680171
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.43 [1.24-1.64],3.909210182539946e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.41 [1.21-1.65],1.0379605820260064e-05
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.40 [1.12-1.76],0.0033349774354541
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,1.79 [1.26-2.55],0.001246279686661
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.19 [0.94-1.50],0.13869151867982
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,0.84 [0.50-1.41],0.5047097437595782
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.39 [1.04-1.87],0.0274873947551934
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,1.13 [0.93-1.37],0.2084257237202631
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27923,72,1.06 [0.73-1.54],0.7591143639997061
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,1.03 [0.71-1.50],0.8627325013853896
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.07 [0.98-1.17],0.1349779112652062
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.24 [0.90-1.72],0.1833092210533999
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27960,66,1.59 [1.18-2.13],0.0021989819704369
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,0.98 [0.74-1.29],0.8796558745385725
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.02 [0.80-1.30],0.9047013214603484
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.07 [0.89-1.29],0.4880853394132068
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,1.22 [1.02-1.47],0.0302204392772853
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27939,67,1.12 [0.78-1.62],0.5306748333429969
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.92 [0.71-1.21],0.569232339133185
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27971,285,0.98 [0.80-1.19],0.8105380623498311
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27920,510,1.07 [0.93-1.23],0.3273859486454561
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28008,306,0.99 [0.82-1.19],0.8948875861895433
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.84 [0.62-1.15],0.2825761857740828
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.83 [0.62-1.10],0.1985813151331331
