Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.23 [1.00-1.51],0.0455674083677066
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.05 [0.90-1.23],0.555525225420445
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.06 [1.00-1.12],0.0657614009113648
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.05 [0.94-1.16],0.3919226793810314
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.10],0.0042004540175249
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [0.99-1.08],0.0895144658174175
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.06 [1.00-1.13],0.0514798718579492
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.15 [0.92-1.46],0.2249645703359247
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.06 [0.98-1.15],0.1178559189976755
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.07 [0.99-1.15],0.0792514802582947
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.99 [0.86-1.13],0.8309686245152507
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.01-1.13],0.0208029096044114
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.06 [0.94-1.18],0.348387448538317
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.05 [0.99-1.11],0.1115866659632279
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.07 [0.97-1.18],0.1798761090624488
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.07 [0.99-1.14],0.0859224018120727
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [0.99-1.15],0.0858831531271855
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.05 [0.90-1.23],0.5358686400381789
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.16 [0.84-1.61],0.3556799473903012
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.05 [0.97-1.14],0.1931937089591525
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.14 [0.89-1.47],0.2896491790007673
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.05 [0.90-1.23],0.5271835877123423
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.01 [0.86-1.20],0.8853133020015312
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.09 [0.97-1.22],0.1684688318297416
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.99 [0.87-1.14],0.9279574454655952
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.06 [0.87-1.28],0.5826155742382633
