Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.10 [0.84-1.43],0.4978075917676982
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.05 [0.86-1.30],0.6212813426567954
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.95 [0.87-1.04],0.2762653602279225
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.95 [0.82-1.10],0.4737839250770226
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.01 [0.96-1.07],0.5822823936813395
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.01 [0.96-1.07],0.6455412433474571
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.04 [0.96-1.13],0.2855758023291314
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,0.93 [0.67-1.29],0.663637109602824
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.02 [0.92-1.13],0.7082045025030803
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.04 [0.95-1.15],0.4132179754687569
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.04 [0.86-1.25],0.6993540971428548
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [0.99-1.15],0.0719367803474964
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.01 [0.86-1.18],0.9008078640255326
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.04 [0.96-1.12],0.3222807811448827
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.97 [0.85-1.11],0.651314606119342
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.97 [0.87-1.07],0.52448773675093
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.01 [0.91-1.12],0.8858131141056568
