Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.27 [1.07-1.51],0.007474296004832
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.96 [0.83-1.12],0.6288109302784195
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [0.99-1.11],0.1034992720837413
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.13 [1.03-1.24],0.0101118859829312
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.03-1.10],0.0003825453629778
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.07 [1.03-1.11],0.0009545398192961
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [1.03-1.15],0.0019385055948115
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.97 [0.78-1.22],0.8189231887193116
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.06 [0.99-1.14],0.0991320527029325
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.09 [1.01-1.16],0.0167289671206984
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.13 [0.99-1.28],0.0612019178846483
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.09 [1.03-1.14],0.0011019295151184
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.05 [0.94-1.17],0.4113782407739031
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.07 [1.01-1.12],0.0130183403042642
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.12 [1.03-1.23],0.0090159123475733
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.05 [0.98-1.12],0.1856227016710236
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.07 [1.00-1.15],0.0512521614672978
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.97 [0.83-1.12],0.6648274377544612
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.12 [0.83-1.50],0.4548420103586315
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.05 [0.97-1.13],0.1986327727401131
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.02 [0.81-1.28],0.8952659697527923
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.14 [0.98-1.31],0.0849468651748339
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.08 [0.92-1.26],0.3423246495780645
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.11 [0.99-1.24],0.0695544410222149
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.03 [0.91-1.17],0.6184669700183076
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.13 [0.94-1.35],0.1836837407527219
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.81 [0.56-1.18],0.2801817181588196
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.86 [0.72-1.03],0.093454282180868
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.78 [0.56-1.09],0.1479921542054719
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.95 [0.74-1.20],0.6589591488416094
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.07 [0.94-1.22],0.3255218294409993
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.05 [0.82-1.35],0.6810170659552081
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.10 [0.87-1.41],0.4209178199537333
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.01 [0.95-1.08],0.6673735483699644
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.36 [1.10-1.67],0.0038870771775803
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.01 [0.78-1.31],0.9389560127476116
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.10 [0.92-1.31],0.297603408977931
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.98 [0.83-1.15],0.7812875864710787
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.94 [0.82-1.07],0.3393265309718337
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.94 [0.82-1.08],0.373243398007942
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.99 [0.75-1.30],0.9374394064726246
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.84 [0.70-1.01],0.0590999814293134
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.04 [0.92-1.18],0.5209243849225136
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.97 [0.88-1.07],0.529487279533442
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.92 [0.81-1.04],0.1779670237124692
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.80 [0.66-0.97],0.0225776429718929
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.02 [0.86-1.20],0.8315052538698575
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.96 [0.65-1.41],0.8298593684531786
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.06 [0.82-1.37],0.6398802314769776
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.94 [0.78-1.13],0.4923293871590412
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.94 [0.78-1.13],0.5137559100236322
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.98 [0.90-1.07],0.7110934098302166
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.01 [0.90-1.14],0.845613757775163
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.06 [0.76-1.48],0.7282078803874226
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.99 [0.84-1.16],0.902473279666985
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.97 [0.79-1.18],0.7385789320210067
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.94 [0.80-1.10],0.4338414589816167
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,0.98 [0.76-1.28],0.8992913851741046
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.09 [0.85-1.39],0.5076303537396727
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.03 [0.78-1.37],0.8195452220955285
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.98 [0.82-1.17],0.8186040808771325
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.02 [0.83-1.26],0.8589988219334697
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.00 [0.79-1.26],0.9870829456103242
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.25 [0.92-1.70],0.1484626076284758
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.86 [0.67-1.10],0.2291655717405165
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,26859,231,1.10 [0.97-1.26],0.1427172516069493
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.08 [0.87-1.36],0.4795917474429678
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanoma in situ,22029,90,1.09 [0.88-1.36],0.436735913291183
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.09 [0.86-1.37],0.4857490498652009
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.17 [0.99-1.37],0.0581883890863769
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.90 [0.78-1.04],0.1652653928153367
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.35 [1.11-1.63],0.0023904427534358
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,26886,170,1.05 [0.89-1.23],0.5809696409760551
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,0.99 [0.92-1.06],0.7183249508758368
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,0.99 [0.92-1.06],0.6980990246891339
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.00 [0.90-1.12],0.9405711872555772
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.08 [0.88-1.34],0.4624244535114596
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.13 [0.88-1.44],0.3280396710439496
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.10 [1.06-1.14],6.19540864612416e-07
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25483,36,1.03 [0.72-1.46],0.8730945631297657
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.40 [1.07-1.82],0.0136465696365599
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.10 [1.04-1.16],0.0003800137886637
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.10 [1.04-1.16],0.0003800137886637
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25089,70,0.87 [0.67-1.14],0.3162900562042516
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.16 [1.09-1.22],4.804362544845641e-07
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26781,117,0.94 [0.77-1.15],0.554642131627731
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26495,46,1.14 [0.85-1.53],0.365931811539759
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26506,57,1.04 [0.79-1.37],0.7888612516258924
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.01 [0.88-1.16],0.9066691082704144
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26996,60,1.36 [1.07-1.73],0.0109125417786297
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,0.87 [0.75-1.02],0.0850567623567149
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25576,129,1.24 [1.04-1.47],0.0138886440540533
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.08 [0.95-1.23],0.2422284747103365
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25708,68,0.88 [0.67-1.15],0.3438757660815791
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.20 [0.93-1.55],0.1670216210972366
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21642,53,1.36 [1.05-1.76],0.0193747984175382
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24876,72,1.00 [0.78-1.28],0.9962917553815892
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24521,242,0.90 [0.78-1.04],0.1573813417078719
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26668,505,0.98 [0.89-1.08],0.6902375538294387
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26448,285,1.02 [0.90-1.16],0.7231045659130104
