Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.09 [0.91-1.29],0.345099572413315
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.04 [0.90-1.21],0.6082457025646535
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.05 [1.00-1.12],0.068706753248546
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.02 [0.92-1.14],0.6715807532888518
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.03 [0.99-1.07],0.1278309039112716
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.05 [1.00-1.09],0.0362435042689943
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.00 [0.94-1.07],0.978067633473538
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.06 [0.87-1.31],0.554524107874996
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.06 [0.98-1.14],0.152350631832465
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.05 [0.98-1.13],0.1915063489477407
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.14 [1.03-1.27],0.0143764938629361
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.04 [0.99-1.10],0.148379468068737
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.15 [1.06-1.25],0.0013261468525705
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.00 [0.94-1.06],0.9981818321750436
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.02 [0.92-1.13],0.7337829179900159
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.00 [0.92-1.09],0.9977719395851126
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.04 [0.97-1.12],0.2416348461155444
