Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,0.97 [0.47-2.01],0.939989828458012
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.37 [0.80-2.34],0.2519680131999102
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.97 [0.78-1.19],0.7428923355730981
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.01 [0.71-1.44],0.9393229785312978
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.90 [0.79-1.03],0.1171473699141472
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.85 [0.73-0.98],0.0243018383903414
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.91 [0.74-1.12],0.3735850709298414
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.45 [0.65-3.24],0.3598645147425289
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.03 [0.79-1.35],0.8206537595810512
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.94 [0.73-1.22],0.6546063080614539
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.86 [0.53-1.41],0.5516301557617757
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.93 [0.77-1.13],0.4576764468718167
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.10 [0.74-1.64],0.637847029107949
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.95 [0.78-1.15],0.6071363087788719
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.05 [0.75-1.46],0.7711134884260513
