Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.18 [0.88-1.58],0.2584408890954922
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.30 [1.08-1.57],0.0048801041424922
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.92 [0.82-1.03],0.1535276172954724
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.98 [0.82-1.17],0.8267839879417673
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.01 [0.95-1.08],0.7661331687990756
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.02 [0.95-1.09],0.678349507136214
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.07 [0.97-1.18],0.1795526172640053
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.57 [1.28-1.94],1.8319382835350703e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.07 [0.94-1.21],0.3234609189430849
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.04 [0.91-1.17],0.5765103112530674
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.90 [0.69-1.18],0.4402088553001857
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.06 [0.97-1.16],0.2152122264910118
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.91 [0.73-1.13],0.3912756460161644
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.10 [1.01-1.20],0.035402731740438
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.94 [0.79-1.12],0.5203875407098315
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.98 [0.86-1.11],0.700579967728151
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.10 [0.98-1.23],0.12112694304848
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.31 [1.09-1.57],0.0043101844708441
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.41 [0.99-2.00],0.0588272985722972
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.08 [0.95-1.22],0.24811123440757
