Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26494,123,1.31 [0.97-1.77],0.0731709628897254
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27237,201,1.43 [1.14-1.81],0.0023097448447513
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26966,1344,1.16 [1.06-1.27],0.0012457162263813
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27265,473,1.33 [1.14-1.55],0.0002294613715416
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26417,3491,1.16 [1.10-1.23],1.3275326523832294e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26659,2892,1.12 [1.05-1.19],0.000276355836453
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26977,1372,1.15 [1.05-1.26],0.002110838811492
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27160,91,1.53 [1.08-2.15],0.0164512386982341
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25409,818,1.30 [1.16-1.46],7.380886864711597e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24589,965,1.30 [1.17-1.45],1.2504056166732472e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24595,263,1.43 [1.17-1.76],0.0006088187404757
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19167,1682,1.14 [1.05-1.24],0.0018920454139327
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24360,374,1.20 [1.01-1.43],0.0367123643806964
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27201,1596,1.17 [1.08-1.27],0.0001781072463867
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27330,538,1.30 [1.13-1.50],0.0003169588815778
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26583,961,1.21 [1.09-1.35],0.0005277488183902
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27274,903,1.28 [1.15-1.43],1.1093973565904618e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25806,201,1.45 [1.15-1.82],0.0018584259658355
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27391,44,1.81 [1.10-2.97],0.0188185723917557
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27162,791,1.27 [1.13-1.43],5.229961733052028e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27147,78,1.61 [1.11-2.33],0.011744797391271
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27293,188,1.20 [0.94-1.52],0.1422759618280937
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27276,171,1.14 [0.89-1.46],0.3069014868963423
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25963,341,1.26 [1.06-1.51],0.0106981400971728
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25885,263,1.06 [0.86-1.29],0.5981760220854708
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25737,132,1.58 [1.19-2.10],0.0017625257785398
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27368,37,2.34 [1.38-3.98],0.0016797264545829
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27315,159,1.28 [0.99-1.67],0.0631900659996413
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral warts,27203,47,1.53 [0.95-2.47],0.0833116560989085
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27232,76,1.25 [0.85-1.82],0.2556447227071293
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27126,241,0.72 [0.59-0.89],0.0027828782888462
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27285,71,1.11 [0.75-1.64],0.5976027769704099
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27286,68,0.67 [0.45-1.00],0.048083739154514
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27099,1222,1.07 [0.97-1.18],0.1612860280025111
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of meninges,27363,82,1.05 [0.72-1.51],0.8144773638802925
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27322,66,1.34 [0.89-2.01],0.1658767501696798
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27358,135,0.90 [0.68-1.20],0.4882462389289684
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of ovary,27308,178,1.16 [0.91-1.49],0.2365806664516906
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27369,277,0.95 [0.77-1.16],0.5925799751585066
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Caecum,27376,249,0.98 [0.79-1.21],0.852259364685964
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27303,66,1.03 [0.69-1.55],0.8685040149376517
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27372,152,1.11 [0.85-1.46],0.4393979082323158
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,279,1.09 [0.89-1.33],0.4011308834740584
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27283,497,1.06 [0.91-1.23],0.4701699986769072
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27371,298,0.88 [0.72-1.07],0.1895220703980655
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Carcinoma in situ of breast,22184,133,1.36 [1.02-1.81],0.0370294112751826
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22276,164,1.04 [0.81-1.35],0.7443803241552088
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22254,32,1.61 [0.90-2.88],0.1091037241323789
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22291,69,1.58 [1.06-2.36],0.0250428064598028
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27323,140,1.13 [0.86-1.50],0.3800328549761023
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma, any site",27324,138,1.10 [0.83-1.47],0.4959716787357399
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Leiomyoma of uterus,26408,590,0.91 [0.80-1.04],0.1835503708613385
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Lung cancer and mesothelioma,19652,313,1.02 [0.84-1.24],0.8250202552708809
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Lymphoid leukaemia,22259,37,1.51 [0.88-2.62],0.1366021288120217
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22400,178,1.27 [0.99-1.64],0.0559568623584668
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22334,112,1.05 [0.76-1.44],0.7855958342469329
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22408,186,0.84 [0.66-1.07],0.1589624700554837
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22290,68,1.57 [1.06-2.34],0.0259519371279685
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22295,73,1.03 [0.70-1.52],0.8868918654145647
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22280,58,1.12 [0.72-1.75],0.6010157365301678
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22367,145,0.92 [0.70-1.22],0.5817161542894875
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22324,102,1.06 [0.76-1.47],0.7432261753777591
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22304,82,1.00 [0.69-1.45],0.9815212001985056
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22265,43,0.85 [0.51-1.41],0.5368048424897354
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22302,80,1.02 [0.70-1.48],0.9276826514024692
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,27127,233,1.05 [0.85-1.31],0.6510785883372178
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of trunk,27343,81,1.07 [0.74-1.56],0.7143144016849055
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanoma in situ,22257,90,0.73 [0.51-1.04],0.0821860964127407
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22305,83,1.54 [1.07-2.22],0.0192871281278331
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22378,156,1.80 [1.38-2.35],1.2310170723806171e-05
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22451,229,1.06 [0.85-1.33],0.6033306094937585
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22318,96,2.08 [1.49-2.90],1.878039410435256e-05
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,27166,170,1.09 [0.85-1.41],0.4976711303165879
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23158,936,1.02 [0.91-1.14],0.7735048505749723
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23198,976,1.02 [0.92-1.14],0.6607486409982436
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27086,378,1.17 [0.99-1.39],0.0661280310386549
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25370,103,1.33 [0.96-1.84],0.0886738090163876
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26774,66,1.10 [0.73-1.65],0.6428364215060404
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26380,2973,1.11 [1.04-1.17],0.0012643538498102
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25759,37,1.26 [0.72-2.18],0.4190946135918914
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26982,49,1.59 [1.00-2.54],0.0523914362779333
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26808,1541,1.17 [1.08-1.27],0.0002381615491097
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26808,1541,1.17 [1.08-1.27],0.0002381615491097
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25338,71,1.76 [1.19-2.61],0.004409204289989
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26986,1264,1.01 [0.92-1.11],0.8233259733219478
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27055,122,1.56 [1.16-2.10],0.0032260474447655
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26761,53,0.98 [0.62-1.56],0.9440061562671452
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26766,58,1.24 [0.80-1.91],0.3335029459096266
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27174,241,1.45 [1.17-1.79],0.0005920752855164
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27276,60,1.72 [1.13-2.60],0.0113038447244332
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27136,203,1.56 [1.24-1.96],0.0001688903155644
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25850,128,0.90 [0.67-1.21],0.4999022832720718
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22033,255,1.27 [1.03-1.57],0.026540928454437
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25972,69,0.54 [0.37-0.80],0.0021715218359751
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25968,65,0.39 [0.26-0.58],3.506776790094612e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21830,52,0.92 [0.57-1.48],0.736526598536623
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25107,72,1.26 [0.85-1.85],0.2442226451769649
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24757,249,1.05 [0.85-1.29],0.6786633251295717
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26947,511,1.04 [0.89-1.21],0.6162523452060096
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26724,288,1.03 [0.84-1.27],0.7480474392753026
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26520,84,1.51 [1.05-2.18],0.0266402124231466
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26988,1953,1.06 [0.98-1.14],0.1275981292529492
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24231,1902,1.03 [0.95-1.11],0.4725121986118568
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21837,59,0.99 [0.64-1.53],0.9561599663809792
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24286,116,1.26 [0.93-1.71],0.1412442657230175
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22061,283,1.25 [1.03-1.53],0.026768987798642
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21825,47,0.87 [0.53-1.43],0.595168350875307
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24927,3149,0.89 [0.84-0.95],0.0001425664785439
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21976,198,1.08 [0.85-1.38],0.5243194188707387
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22312,534,1.14 [0.99-1.32],0.0733800921814809
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27286,372,1.11 [0.94-1.32],0.2152729424768066
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27097,183,1.34 [1.05-1.71],0.0173128321731981
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21878,100,1.11 [0.79-1.55],0.5546167522985985
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21832,54,1.88 [1.20-2.95],0.0061733684322382
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26503,2333,1.08 [1.01-1.15],0.0339543414559891
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21986,208,1.55 [1.23-1.95],0.0002408220516622
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21995,217,1.41 [1.12-1.77],0.0034706554302842
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22315,537,0.84 [0.73-0.97],0.0198299017867029
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21872,94,1.09 [0.76-1.55],0.6444646090841638
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27087,173,1.38 [1.07-1.77],0.012127391646869
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22402,624,0.97 [0.84-1.11],0.6289636836094201
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22346,568,1.01 [0.87-1.16],0.9165577841621996
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24578,70,0.80 [0.54-1.19],0.2746688706522662
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26480,4702,0.96 [0.91-1.01],0.0860075012987806
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24246,76,0.99 [0.68-1.45],0.9762390945025406
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24258,88,0.93 [0.65-1.32],0.6806244102044166
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27191,2085,1.03 [0.96-1.11],0.4440754742667652
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27196,2084,1.03 [0.96-1.10],0.4641430174624376
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24250,80,1.24 [0.86-1.80],0.2459443475097704
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26980,1588,1.00 [0.92-1.09],0.9758348959322684
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23309,1531,1.09 [1.00-1.19],0.0439602651177705
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27377,188,1.21 [0.96-1.54],0.1108187880122174
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26495,59,1.08 [0.70-1.68],0.721307506940343
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25526,134,1.17 [0.88-1.55],0.2866631998043015
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25590,198,1.21 [0.96-1.53],0.1132442400149948
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22045,267,1.09 [0.89-1.34],0.4153311903671229
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25560,141,1.02 [0.77-1.34],0.9161811937900796
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1704,48,0.88 [0.56-1.41],0.6063630821928574
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,185,1.33 [1.05-1.68],0.0161409174945764
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25443,24,1.82 [0.92-3.61],0.0847367392874915
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1686,31,2.72 [1.54-4.78],0.0005264328011221
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,1483,0.66 [0.61-0.72],1.3806162048590702e-21
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26780,344,1.14 [0.95-1.37],0.1647537673629739
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24990,482,1.16 [1.00-1.35],0.0490622839100647
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22513,735,1.14 [1.00-1.29],0.0426577715631712
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27290,229,1.23 [0.98-1.53],0.0688645904914023
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26382,56,1.22 [0.78-1.91],0.3870710625794589
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Angina pectoris,25855,884,0.94 [0.84-1.06],0.306668521922858
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26426,100,1.25 [0.90-1.75],0.1884257797437678
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26356,30,1.22 [0.66-2.24],0.5242914748336188
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26476,150,1.13 [0.86-1.49],0.3743874565290026
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17824,1486,1.08 [0.99-1.18],0.083039809033969
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,AV-block,23978,246,1.22 [0.98-1.51],0.071103960337554
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27348,301,1.11 [0.92-1.34],0.2875861699596656
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16467,129,1.35 [1.00-1.82],0.0494688825992999
