Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.11 [0.90-1.36],0.3380393978099926
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.96 [0.81-1.15],0.6743381721377791
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.06 [1.00-1.13],0.0704656362617726
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.15 [1.04-1.27],0.0066624659444741
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.04 [1.00-1.08],0.0650187298321027
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.96-1.06],0.6850964159139572
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.95-1.09],0.5761789803340616
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.07 [0.84-1.37],0.5639375030204686
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.04 [0.96-1.13],0.333984444979321
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.11 [1.03-1.19],0.0088282819323992
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.21 [1.06-1.37],0.0048447964239136
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.01 [0.95-1.08],0.7217813467812608
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.13 [1.01-1.27],0.0344365869571696
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.01 [0.95-1.08],0.6654240522810062
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.12 [1.02-1.24],0.0155283506877437
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.07 [0.99-1.16],0.0695247904068733
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.04 [0.96-1.13],0.3254597046299609
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.97 [0.81-1.15],0.7061627033207352
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.85 [0.57-1.28],0.4469895126618122
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.05 [0.96-1.14],0.2989692105607786
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.83 [0.62-1.11],0.2106546372839618
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.07 [0.91-1.26],0.41163773332541
