Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.76 [0.44-1.32],0.3286901953666276
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.18 [0.92-1.52],0.1834363435097731
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.94 [0.82-1.07],0.3407385845094661
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.94 [0.75-1.18],0.5942237301877067
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.01 [0.93-1.09],0.8350651276158932
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.04 [0.96-1.13],0.3668339532016273
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,0.99 [0.88-1.12],0.9237558248867928
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.39 [1.04-1.86],0.0249675293094809
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.06 [0.91-1.23],0.4309373458157853
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [0.95-1.24],0.2491936411476119
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.91 [0.66-1.26],0.5848280768484554
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.99 [0.88-1.11],0.8887272218575132
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.09 [0.88-1.34],0.4410257689888469
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.02 [0.92-1.14],0.6759931616392204
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,0.98 [0.80-1.19],0.8072817456830087
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.95 [0.82-1.11],0.5577930388377368
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.05 [0.91-1.21],0.5371817303612978
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.19 [0.92-1.53],0.1808202466987631
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.84 [0.37-1.92],0.6856872637050604
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.06 [0.91-1.23],0.4380614507107845
