Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.98 [0.66-1.46],0.9359196486914008
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.81 [0.58-1.13],0.2151652539810718
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.04 [0.93-1.16],0.5284341733216928
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.94 [0.77-1.15],0.5553653825112397
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.97 [0.90-1.05],0.4423039515193109
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.03 [0.95-1.12],0.4267994475313552
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.97 [0.86-1.09],0.5749552183977532
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.90 [0.57-1.45],0.6763994673588141
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.85 [0.72-1.01],0.0595140219570967
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.04 [0.90-1.19],0.608683769891608
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.01 [0.77-1.32],0.9569644705038776
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.05 [0.94-1.16],0.3746228599776505
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.98 [0.78-1.23],0.8708032160642858
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.96 [0.86-1.07],0.4382102511514788
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.95 [0.79-1.15],0.6292016619321834
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.10 [0.96-1.25],0.1573571590829862
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.86 [0.74-1.01],0.0610081422708639
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.81 [0.58-1.13],0.2132487400154576
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.80 [0.39-1.62],0.5329318661976208
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.84 [0.71-0.99],0.0402106623791559
