Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26832,126,1.37 [1.06-1.78],0.0162899015848966
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,207,1.04 [0.84-1.29],0.7088118953709802
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27308,1365,1.07 [0.98-1.16],0.1303499137473588
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27614,481,1.03 [0.90-1.19],0.6730867841992472
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3555,1.06 [1.01-1.12],0.0218849212687955
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2913,1.08 [1.02-1.14],0.0100499338377845
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27326,1383,1.03 [0.95-1.11],0.528668197222729
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27508,92,1.25 [0.92-1.71],0.1490610005520526
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25733,829,1.12 [1.00-1.24],0.040861694885154
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.14 [1.04-1.26],0.0079044440440481
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,265,1.03 [0.85-1.24],0.7689558913014588
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19371,1698,1.11 [1.03-1.19],0.0080849885894677
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24672,381,1.03 [0.88-1.21],0.6769664038669352
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27555,1612,1.01 [0.94-1.09],0.7967472760951093
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27680,547,1.06 [0.93-1.21],0.3779035088237285
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26916,973,1.08 [0.98-1.19],0.138968778328465
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27624,918,1.14 [1.03-1.25],0.0125349676304899
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26150,207,1.04 [0.84-1.29],0.7203857384808663
