Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.04 [0.78-1.39],0.7650584912644741
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.08 [0.88-1.32],0.4794627135323452
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.02 [0.94-1.11],0.5947481354844728
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.25 [1.11-1.40],0.0001265304447768
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.99-1.10],0.0928447534021047
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.09 [1.03-1.15],0.0017832544982866
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.10 [1.01-1.18],0.0230002837753516
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.24 [0.95-1.63],0.1104722979164152
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.07 [0.96-1.19],0.2007860349130828
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.12 [1.02-1.23],0.0188698857388454
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.27 [1.09-1.49],0.0024298000096883
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.09 [1.01-1.17],0.0312962320733186
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.28 [1.12-1.45],0.0001889072793868
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.11 [1.03-1.19],0.0038628349493865
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.21 [1.09-1.36],0.000602287764637
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.04 [0.94-1.14],0.4921845667882113
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.06 [0.95-1.17],0.2909237143778397
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.09 [0.88-1.33],0.437083002079099
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.69 [0.36-1.31],0.256092984991163
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.08 [0.97-1.20],0.1741515506491826
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.96 [0.68-1.37],0.8254146787798174
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.14 [0.94-1.39],0.1873108333328721
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.04 [0.83-1.31],0.7185466508873594
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.00 [0.85-1.19],0.9633202203898704
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.12 [0.94-1.33],0.2153976371332732
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.30 [1.04-1.63],0.0233497272546791
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.03 [0.62-1.71],0.9072252008169492
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.13 [0.91-1.40],0.2622210659526613
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.98 [0.62-1.56],0.9451664532455988
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.31 [1.01-1.69],0.0384731671213369
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.03 [0.84-1.25],0.7926734708481056
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.09 [0.78-1.54],0.6117450303478
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.73 [0.45-1.19],0.2071646182357299
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.97 [0.88-1.06],0.4866008275519876
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.99 [0.70-1.40],0.9627653233893432
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.15 [0.83-1.59],0.4093930632559598
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.27 [1.02-1.56],0.0290197827365337
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.88 [0.68-1.14],0.3353750170882925
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.79 [0.63-1.00],0.0470100301783081
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.88 [0.70-1.10],0.2502719312741629
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.95 [0.63-1.44],0.8186833185436256
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.97 [0.75-1.27],0.8409001791880557
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.93 [0.76-1.13],0.4615671907523536
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.07 [0.93-1.22],0.3426489704005554
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.88 [0.71-1.08],0.2248578198731386
TTN,Titin,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.98 [0.75-1.28],0.8740514803319628
TTN,Titin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.95 [0.73-1.22],0.6697400189345569
TTN,Titin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.00 [0.60-1.68],0.9984762432620008
TTN,Titin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.16 [0.83-1.62],0.3775443231104366
TTN,Titin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.20 [0.97-1.48],0.0897579341896491
TTN,Titin,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.22 [0.99-1.50],0.0643476562659369
TTN,Titin,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.03 [0.91-1.17],0.6504935547576649
TTN,Titin,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.97 [0.77-1.22],0.7831821472503621
TTN,Titin,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.07 [0.68-1.71],0.7603143766339857
TTN,Titin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.83 [0.63-1.09],0.1736287163261547
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.30 [1.04-1.63],0.019506234564316
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.16 [0.96-1.41],0.1323525586099488
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.15 [0.84-1.59],0.3826334742259903
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.42 [1.11-1.84],0.0062589729571432
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.24 [0.87-1.75],0.2310237958574956
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.05 [0.82-1.36],0.6783568945845038
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.13 [0.85-1.49],0.4022692326344166
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,1.11 [0.81-1.52],0.5186129814590654
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,0.98 [0.58-1.63],0.9252241886842424
TTN,Titin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,1.12 [0.82-1.52],0.4760631151525814
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.99 [0.81-1.20],0.8938616869005354
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,0.99 [0.70-1.39],0.941256004839903
TTN,Titin,Chapter II Neoplasms,Melanoma in situ,19066,75,0.96 [0.68-1.35],0.8026915032370536
TTN,Titin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.19 [0.89-1.59],0.2410237022457021
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.15 [0.92-1.43],0.2272343759837564
TTN,Titin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.07 [0.86-1.32],0.5634037864945411
TTN,Titin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.95 [0.68-1.33],0.7639681436968058
TTN,Titin,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,0.96 [0.75-1.22],0.7331197325752751
TTN,Titin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,1.01 [0.91-1.12],0.8656748142850498
TTN,Titin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,1.00 [0.90-1.10],0.9380427777888812
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.15 [1.01-1.32],0.0404609980628374
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.04 [0.76-1.42],0.8091513560256071
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.13 [0.83-1.54],0.442363275376794
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.07-1.19],7.5752990509583855e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,1.19 [0.73-1.94],0.4781831370483995
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.44 [1.07-1.93],0.0151883869568314
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,0.95 [0.65-1.40],0.8043293776228271
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.09 [1.00-1.18],0.0475288008203693
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.25 [1.00-1.57],0.0468653045366344
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,1.17 [0.81-1.71],0.4027276014538662
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,0.98 [0.65-1.49],0.93582611269671
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.26 [1.07-1.48],0.0049792129134038
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.32 [0.99-1.76],0.0599763879812777
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.27 [1.07-1.51],0.0057875342730217
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,1.02 [0.78-1.33],0.8919712626641227
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.28 [1.09-1.51],0.0026377520385171
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,1.16 [0.78-1.72],0.4764514520730223
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.14 [0.76-1.70],0.533124497610972
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.54 [1.17-2.03],0.0019049893782698
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,0.96 [0.63-1.45],0.8380314653867107
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.95 [0.77-1.17],0.6101947947676012
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23084,405,1.06 [0.93-1.22],0.3790886267489165
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22931,252,0.98 [0.81-1.18],0.8046501816633839
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,1.08 [0.76-1.53],0.6858194282014604
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,1.00 [0.93-1.07],0.9493957788452658
