Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,2.46 [0.75-8.07],0.1367969984748182
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,3.21 [1.40-7.33],0.0057314684317156
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.99 [0.66-1.48],0.961666321326671
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.99 [0.51-1.94],0.984692594028746
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.99 [0.77-1.26],0.927696068534862
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.05 [0.80-1.37],0.747211676736272
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,0.98 [0.66-1.45],0.9239012146346164
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,2.47 [0.63-9.67],0.1958294145863161
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.77 [0.46-1.29],0.3283613854168437
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.62 [1.03-2.57],0.0383715772718564
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.31 [0.54-3.18],0.5577039842061573
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.24 [0.88-1.77],0.2222891270776133
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.87 [0.41-1.86],0.7155330877193324
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.14 [0.80-1.63],0.4763055389471351
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.19 [0.64-2.21],0.591861944442375
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.31 [0.82-2.09],0.2585269714753933
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.92 [0.56-1.49],0.7229436757511207
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,3.17 [1.39-7.20],0.0058883357078897
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.21 [0.31-15.79],0.4275239639551905
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,0.71 [0.42-1.20],0.2031563239301135
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,2.84 [0.73-11.12],0.1326970499991063
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,0.78 [0.27-2.23],0.6458800708340193
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,0.48 [0.16-1.46],0.1975113320486239
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.80 [0.36-1.77],0.582671627637992
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,0.51 [0.21-1.27],0.1487168896518021
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.20 [0.34-4.23],0.7776814266388861
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.71 [0.24-2.13],0.5433590698410451
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.28 [0.42-3.92],0.6711055304301101
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.05 [0.13-8.62],0.961878635687698
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,2.82 [0.74-10.75],0.1295104131855386
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.90 [0.35-2.30],0.818009016402773
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.60 [0.31-8.20],0.574464739561376
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.36 [0.06-2.05],0.2498806637552805
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.00 [0.66-1.51],0.9827837139822546
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.64 [0.24-1.71],0.3744499016708028
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.59 [0.21-1.64],0.3142893640360353
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.73 [0.21-2.56],0.6218188598289356
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.80 [0.67-4.84],0.2410364376654993
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.69 [0.29-1.67],0.4144552075073545
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,0.72 [0.29-1.83],0.4958474876096834
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.66 [0.29-9.51],0.5667761653566725
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.87 [0.27-2.82],0.8107948964886316
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,0.73 [0.30-1.76],0.4865894209040478
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,1.06 [0.55-2.04],0.8561433519463533
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,0.86 [0.37-2.01],0.7334578280919961
