Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.48 [0.82-2.67],0.1877856410943996
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.52 [0.97-2.40],0.0679885766794153
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.58 [1.33-1.89],3.710908042448712e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.44 [1.07-1.95],0.0174058453005984
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.37 [1.22-1.53],6.156058760291367e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.73 [1.53-1.96],1.0228747533976318e-18
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.69 [1.42-2.02],5.686115862045828e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.87 [0.95-3.66],0.0680638625125006
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.19 [1.75-2.74],5.1548066265061444e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.58 [2.12-3.15],6.144959848926682e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.48 [1.68-3.68],5.48516915645479e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.62 [1.38-1.90],3.1295759176131847e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.34 [2.45-4.56],2.7425652318372283e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.58 [1.34-1.86],4.8546369173633944e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.41 [1.06-1.87],0.0170103835482893
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.79 [1.46-2.21],3.1643704975973114e-08
