Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.99 [0.64-1.52],0.9580149641061038
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.14 [0.83-1.55],0.4180542258519681
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.03 [0.91-1.17],0.6488935937551663
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.87 [0.71-1.08],0.2223487079314744
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.02 [0.94-1.10],0.6361229017710395
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.09 [1.00-1.18],0.0536525370552547
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.05 [0.93-1.19],0.4446474574732361
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.24 [0.79-1.94],0.3545631684742147
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.05 [0.90-1.24],0.5396958950163571
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.18 [1.02-1.37],0.0278250169494181
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.98 [0.73-1.31],0.8811143745833189
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.19 [1.06-1.33],0.0022021875779045
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.14 [0.90-1.44],0.2677674354887799
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.03 [0.91-1.15],0.6688430387937714
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.89 [0.73-1.09],0.2512468386442282
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.07 [0.93-1.24],0.353695084135219
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.01 [0.87-1.18],0.8538244954271212
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.14 [0.84-1.55],0.412683873140887
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.01 [0.50-2.01],0.9834039784737074
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.08 [0.92-1.27],0.3662574759354984
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.07 [0.66-1.74],0.7787975929727338
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.02 [0.74-1.42],0.8855824867489368
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.95 [0.67-1.34],0.765763987031514
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.10 [0.86-1.41],0.4378785772612483
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.77 [0.57-1.03],0.0763133039198358
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,0.90 [0.58-1.40],0.6411490467112513
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.65 [0.84-3.22],0.1437159074369639
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.19 [0.84-1.69],0.3371358330087419
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.66 [0.32-1.36],0.2588683098690619
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.48 [0.93-2.36],0.0974449702273908
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.84 [0.62-1.14],0.2684546386429032
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.50 [0.91-2.46],0.1087280819508643
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,0.69 [0.39-1.25],0.2231502037913831
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.95 [0.83-1.08],0.427003637791529
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.33 [0.83-2.11],0.2342824252414952
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.29 [0.77-2.17],0.3262606769921214
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.00 [0.67-1.49],0.982710126535126
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.01 [0.72-1.43],0.9451891667375636
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,1.09 [0.83-1.44],0.5179430848746641
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.76 [0.56-1.02],0.0678686493717885
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.70 [0.39-1.28],0.2481666565696206
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.73 [0.49-1.07],0.1067054343341613
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.88 [0.67-1.17],0.3940430965065303
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.02 [0.83-1.25],0.8526743233227444
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.89 [0.68-1.17],0.4104060960262488
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.83 [0.55-1.24],0.3583653910496747
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.92 [0.64-1.32],0.6382552466573586
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,1.77 [0.92-3.39],0.0857397847492223
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.03 [0.59-1.82],0.9114798810177238
