Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.98 [0.76-1.26],0.8470726138954874
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.05 [0.88-1.26],0.5832193874407966
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.01 [0.94-1.09],0.7210635252318669
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.06 [0.94-1.19],0.3328898925741544
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.95-1.04],0.8493766779942269
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.03 [0.98-1.08],0.2331659608798862
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.95 [0.88-1.03],0.2220571181779642
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.15 [0.90-1.47],0.2524323290738529
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.02 [0.93-1.12],0.6868546188286638
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.03 [0.95-1.13],0.4411553808954056
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.05 [0.89-1.24],0.559351513119408
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.03 [0.96-1.09],0.4466999898266705
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.04 [0.91-1.19],0.5748043022907607
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.98 [0.91-1.05],0.5295638483105897
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.07 [0.96-1.19],0.2444622738046418
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.05 [0.97-1.14],0.2315794359862442
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.99 [0.90-1.09],0.8339155368242623
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.05 [0.88-1.25],0.6114058924625204
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.96 [0.63-1.45],0.8363092576808698
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.01 [0.92-1.11],0.7955720411549736
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.83 [0.59-1.15],0.2633153225764695
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.01 [0.83-1.23],0.8840328661626891
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.96 [0.78-1.19],0.7390932280885439
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.05 [0.91-1.20],0.5294556734935726
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.98 [0.83-1.16],0.8249708213686585
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.03 [0.81-1.32],0.783605304171695
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.31 [0.92-1.86],0.1382837678466875
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.02 [0.83-1.26],0.8279151901517761
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.79 [0.48-1.28],0.3358554095419839
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.19 [0.92-1.54],0.1828497398129152
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,1.12 [0.95-1.31],0.1821453255669329
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.20 [0.90-1.60],0.2083524015504109
