Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.39 [0.98-1.97],0.0634280471326583
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.25 [0.96-1.62],0.0932755459046165
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.50 [1.36-1.66],1.706368796530572e-15
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.44 [1.22-1.71],2.5218720845463227e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.28 [1.20-1.37],2.0154433068859802e-14
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.36 [1.26-1.46],2.396238558919525e-17
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.24 [1.12-1.38],3.394194298044886e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.56 [1.07-2.27],0.0204909313360928
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.46 [1.28-1.66],1.89385116021104e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.75 [1.55-1.97],2.569114753673525e-20
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.64 [1.30-2.07],2.6340865520558187e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.48 [1.35-1.62],6.734461718547844e-17
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.87 [1.56-2.25],2.6168305861445648e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.23 [1.12-1.36],1.683324556493942e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.43 [1.22-1.67],1.0952430433345924e-05
