Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.05 [0.76-1.44],0.7695728363803714
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.17 [0.92-1.50],0.1978971779201099
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.32 [1.21-1.45],2.079153270670066e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.31 [1.12-1.53],0.0007071681300365
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.16 [1.10-1.23],6.85496823787695e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.26 [1.19-1.35],4.120647557527685e-13
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.16 [1.05-1.27],0.002191830884807
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.33 [0.94-1.88],0.1104029857634773
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.28 [1.14-1.44],4.307602113889375e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.40 [1.26-1.56],2.8425283347490776e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.45 [1.18-1.78],0.0003518287361378
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.30 [1.19-1.41],8.896048094482443e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.42 [1.19-1.68],6.971794919297277e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.16 [1.06-1.26],0.0009010169352054
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.28 [1.11-1.48],0.0008162706058886
