Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.68 [0.35-1.34],0.2675045671352684
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.25 [0.84-1.86],0.27490914233768
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.93 [0.77-1.12],0.4615299175317071
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.72 [0.51-1.00],0.0519146184963112
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.89-1.12],0.9502291951569244
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.97 [0.86-1.11],0.6905220428726572
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.03 [0.86-1.23],0.7826935632229541
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.08 [0.55-2.10],0.8234906297867811
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.02 [0.80-1.28],0.8935172947217476
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.95 [0.76-1.19],0.6661364041273783
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.61 [0.38-0.97],0.0384775726776878
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.97 [0.82-1.15],0.73667937429715
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.87 [0.60-1.25],0.4387225436699276
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.09 [0.92-1.28],0.3202356912921577
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.70 [0.51-0.97],0.0293482285337389
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.98 [0.78-1.22],0.844465395730342
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.98 [0.78-1.23],0.8398850881167155
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.25 [0.84-1.85],0.2716031279121161
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.59 [0.19-1.83],0.361799271908399
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.04 [0.82-1.32],0.735508508324954
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.69 [1.11-2.56],0.0138415676264508
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.99 [0.61-1.62],0.9805887116428658
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.08 [0.66-1.76],0.7485065400401671
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.08 [0.76-1.53],0.6535880292276459
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.61 [0.39-0.97],0.0363790064223342
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.43 [0.91-2.25],0.1172537075797016
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.50 [0.66-3.40],0.3295832863334322
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.32 [0.87-2.01],0.1953855383140362
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.42 [0.70-2.90],0.3331384677774522
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.06 [0.52-2.16],0.8779572292015122
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.81 [0.51-1.30],0.3873777907599256
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.63 [0.26-1.57],0.3236276388187656
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.15 [0.53-2.47],0.725941222506495
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.03 [0.86-1.25],0.7378478059255451
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.86 [0.41-1.84],0.7047390360227916
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.65 [0.27-1.61],0.3552712756926306
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.01 [0.57-1.79],0.9808839825660554
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.24 [0.80-1.93],0.3288859081256498
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.18 [0.81-1.70],0.3856579342319546
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.04 [0.68-1.57],0.8638907709321366
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.39 [0.73-2.64],0.323134019273577
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.25 [0.79-1.97],0.3335939652495983
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.28 [0.92-1.79],0.145074144596402
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.89 [0.65-1.21],0.4560831536569862
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.06 [0.73-1.56],0.7489733352603136
CPLX2,Complexin-2,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.86 [0.47-1.56],0.6158598862639627
CPLX2,Complexin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.02 [0.60-1.73],0.9443035691004514
CPLX2,Complexin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.85 [0.25-2.92],0.7926980998981362
CPLX2,Complexin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.13 [0.52-2.43],0.7642151155901586
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,0.88 [0.48-1.59],0.6652301391308257
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma, any site",23290,117,0.90 [0.50-1.63],0.7317383802761624
CPLX2,Complexin-2,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.94 [0.70-1.25],0.6589010177410537
CPLX2,Complexin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.96 [0.66-1.41],0.8367646217013465
CPLX2,Complexin-2,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,1.03 [0.37-2.88],0.9569785578557396
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.79 [0.46-1.35],0.3882194767932885
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.34 [0.85-2.11],0.2015371335157924
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,0.83 [0.49-1.40],0.4842865843319968
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,1.32 [0.68-2.56],0.413712864236922
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.89 [0.39-2.01],0.7706124653170303
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.70 [0.26-1.88],0.4748502590308451
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.86 [0.48-1.53],0.5982204266060807
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.94 [0.49-1.81],0.8512100123734012
