Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22900,94,1.10 [0.90-1.34],0.3490129442151244
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23527,176,0.96 [0.83-1.10],0.5256474185346648
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23295,1145,1.06 [1.00-1.12],0.0331467443403148
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23553,405,1.05 [0.96-1.16],0.2764094962778666
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,2986,1.04 [1.01-1.08],0.0224858349500491
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23029,2424,1.03 [0.99-1.07],0.1181517539597335
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23314,1165,1.05 [0.99-1.11],0.0935306490492265
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23459,78,1.04 [0.84-1.28],0.7405507893885062
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,691,1.04 [0.97-1.12],0.2519033659266834
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21250,787,1.05 [0.98-1.12],0.1567283181678846
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21300,217,1.04 [0.91-1.18],0.5620654906185203
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,1.05 [1.00-1.11],0.0459387678632529
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21108,314,1.09 [0.98-1.21],0.108681642688454
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23498,1349,1.02 [0.97-1.08],0.378842206423183
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23606,458,1.07 [0.98-1.17],0.1189281219482254
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22959,809,1.05 [0.98-1.12],0.1611826194385688
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23561,755,1.05 [0.98-1.12],0.1782921143216135
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22325,176,0.96 [0.83-1.10],0.5440834801968539
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23665,35,1.13 [0.82-1.56],0.4440531752458833
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23476,670,1.04 [0.97-1.12],0.2765018609565947
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23455,74,0.95 [0.76-1.18],0.6317152760205366
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,165,1.14 [0.99-1.33],0.0738069884387781
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,150,1.12 [0.96-1.30],0.157267605543362
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22445,295,1.11 [0.99-1.24],0.0706262807443654
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22375,225,1.08 [0.95-1.23],0.2311650471773092
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,97,1.11 [0.92-1.34],0.2840203772682272
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,35,1.08 [0.79-1.48],0.6320390624853468
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,140,0.97 [0.83-1.14],0.7485052631270758
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23499,42,1.11 [0.83-1.49],0.4978721971535631
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23528,71,0.97 [0.78-1.21],0.77402701356568
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23427,204,1.10 [0.96-1.25],0.1733073473159493
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23576,60,1.12 [0.88-1.44],0.3437964157777354
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23567,59,1.39 [1.08-1.79],0.0098735633240319
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23415,1048,1.02 [0.96-1.08],0.5657712850507429
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23641,72,1.14 [0.91-1.43],0.2524062267087166
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,58,1.11 [0.87-1.43],0.4075961794804709
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23635,116,1.07 [0.90-1.27],0.4644471316370935
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,23596,148,1.04 [0.89-1.22],0.5897267070870122
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23645,236,0.94 [0.83-1.06],0.3372696894676286
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23651,216,0.95 [0.83-1.07],0.3948732800799611
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23583,60,0.85 [0.67-1.08],0.1744397302262245
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23650,131,0.84 [0.71-0.98],0.0307069893205248
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23611,240,1.02 [0.90-1.15],0.7381205669121271
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23570,441,1.01 [0.92-1.10],0.8885738280492645
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23650,250,0.98 [0.87-1.10],0.7209501920895127
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,19148,120,0.87 [0.73-1.03],0.0966792962958425
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19219,139,0.97 [0.82-1.13],0.6609082253624672
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19212,29,0.77 [0.55-1.09],0.135906868479768
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19239,56,1.04 [0.81-1.34],0.7653455138561724
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23604,123,0.94 [0.79-1.11],0.4639737148433306
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23605,121,0.93 [0.78-1.10],0.3908465596630246
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,22797,499,0.98 [0.90-1.07],0.6409635303769077
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,16972,279,0.95 [0.85-1.05],0.3135937953404664
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,19215,32,0.73 [0.53-1.02],0.0618340938417266
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19336,153,1.02 [0.88-1.19],0.786916458529535
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19279,96,1.04 [0.86-1.26],0.6709983051269239
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19347,164,0.90 [0.78-1.05],0.1731832889802998
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19245,62,1.12 [0.88-1.43],0.3450532775404324
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19246,63,1.19 [0.94-1.52],0.1520362153024884
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19231,48,0.90 [0.69-1.18],0.4541622553129404
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19309,126,1.06 [0.90-1.26],0.4797817347088673
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19275,92,1.03 [0.84-1.25],0.7809068722348761
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19254,71,0.99 [0.79-1.24],0.9427905510532236
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19217,34,1.12 [0.81-1.55],0.4961038810771987
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19253,70,0.82 [0.66-1.02],0.0760970041804069
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanocytic naevi,23434,205,1.09 [0.96-1.25],0.1888265798164208
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23626,69,1.12 [0.89-1.40],0.333263739063885
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanoma in situ,19212,75,1.18 [0.95-1.48],0.1346835591294931
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19254,71,1.07 [0.86-1.34],0.5454163384334582
