Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23013,94,0.88 [0.40-1.91],0.7457430594438976
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23648,173,0.74 [0.42-1.31],0.2982799552199381
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23415,1155,0.79 [0.63-0.99],0.0389164514984326
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23672,404,1.01 [0.69-1.48],0.9428980804761375
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22941,3003,0.81 [0.70-0.93],0.0025058253394849
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23139,2440,0.69 [0.60-0.81],2.773161433718124e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23431,1155,0.86 [0.69-1.07],0.1723545744604125
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23580,77,1.03 [0.43-2.48],0.9476514202961576
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22115,699,0.83 [0.62-1.10],0.1994453170830304
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21360,791,0.67 [0.51-0.88],0.0034492248571184
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21403,215,0.69 [0.41-1.15],0.153726483562701
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,1405,0.71 [0.58-0.87],0.0008603424665447
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21218,316,0.99 [0.65-1.51],0.963264328711146
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23615,1339,0.82 [0.67-1.01],0.0596393385109619
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,457,1.03 [0.72-1.47],0.8852430277768186
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23077,817,0.72 [0.55-0.94],0.0143789221914021
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23683,764,0.88 [0.67-1.16],0.3762301006285619
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22449,173,0.73 [0.41-1.29],0.279045158461807
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23782,37,1.56 [0.44-5.46],0.4878041192679302
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23599,680,0.88 [0.66-1.18],0.3962799143345837
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,71,0.67 [0.28-1.60],0.3633044547376546
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23700,164,0.84 [0.47-1.50],0.5565438982710266
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23685,149,0.84 [0.46-1.54],0.5729232774512323
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22551,291,0.65 [0.42-1.01],0.0533957405211399
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22487,227,1.07 [0.65-1.75],0.802100831304997
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22375,99,0.89 [0.41-1.93],0.7710345386428249
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23759,35,0.56 [0.17-1.86],0.3442555890517812
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23718,143,0.50 [0.27-0.93],0.0289532004032216
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral warts,23616,41,0.34 [0.11-1.00],0.0509437186752403
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23648,73,0.43 [0.18-1.02],0.0566928700529423
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm,23538,201,1.47 [0.87-2.48],0.1508458620434621
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,60,1.84 [0.72-4.74],0.2037814795216927
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23685,56,0.61 [0.23-1.62],0.3166115746087627
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23525,1054,0.78 [0.61-0.98],0.0322356505644421
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm of meninges,23757,74,0.75 [0.31-1.81],0.5231706154583808
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23721,60,0.48 [0.18-1.26],0.136556399048137
