Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.02 [0.71-1.47],0.9188789996158856
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.34 [1.06-1.69],0.0138239256143686
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.15 [1.04-1.28],0.005534895868872
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.29 [1.10-1.51],0.0018679269793886
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.19 [1.12-1.26],3.6606821680327146e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.30 [1.22-1.39],2.022717402092076e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.27 [1.16-1.39],4.7097913783172986e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.58 [1.17-2.14],0.0032187092480612
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.41 [1.26-1.59],4.805137742257279e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.49 [1.34-1.65],4.9519388185628857e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.43 [1.16-1.76],0.000709396979499
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.30 [1.19-1.41],3.1362496580132263e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.52 [1.29-1.79],8.199346383859929e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.28 [1.18-1.40],9.442073967067246e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.29 [1.11-1.50],0.0008438748121626
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.27 [1.13-1.42],4.520158032673516e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.32 [1.18-1.48],1.7349576141807135e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.36 [1.08-1.72],0.0087461342360798
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.86 [1.32-2.62],0.0003806938322192
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.37 [1.22-1.54],1.5291912013840077e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.98 [0.63-1.52],0.9193486039119688
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.17 [0.90-1.51],0.2383261135518509
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.14 [0.86-1.50],0.3517494864661469
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.04 [0.84-1.28],0.7328127573249905
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.09 [0.86-1.38],0.4582400922843562
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.66 [1.30-2.12],4.593682926546373e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.74 [1.11-2.73],0.0149826367001097
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.31 [1.01-1.71],0.0409054969827314
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.32 [0.82-2.12],0.2466025802806196
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.32 [0.91-1.93],0.1452367489943728
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.67 [0.51-0.89],0.0055241238367271
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.61 [0.36-1.03],0.0661079906088225
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.59 [0.34-1.01],0.0535233524996894
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.09 [0.98-1.22],0.1097559844308082
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.37 [0.96-1.95],0.0868823733664183
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.26 [0.83-1.93],0.2803941319839023
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.90 [0.63-1.29],0.5807009369269897
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.75 [0.54-1.04],0.0825750124095663
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.19 [0.95-1.48],0.123885403107283
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.24 [0.99-1.55],0.0589176958735278
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.15 [0.71-1.86],0.5606221477600268
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,1.14 [0.84-1.53],0.3997162771024648
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.13 [0.91-1.40],0.2836413076159054
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.13 [0.96-1.34],0.1345368159559399
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.92 [0.72-1.16],0.4742795687544845
CFC1,Cryptic protein,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.88 [0.62-1.25],0.4654565657065986
CFC1,Cryptic protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.04 [0.77-1.40],0.7945985231560607
CFC1,Cryptic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.43 [0.83-2.45],0.1930028506752956
CFC1,Cryptic protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.50 [1.03-2.20],0.0347389629372033
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.06 [0.77-1.47],0.7066586602998111
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.04 [0.75-1.45],0.7956339686466594
CFC1,Cryptic protein,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.01 [0.86-1.19],0.8792898622241877
CFC1,Cryptic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.00 [0.77-1.29],0.9743910094608969
CFC1,Cryptic protein,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.53 [0.96-2.44],0.075355865641942
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.17 [0.89-1.52],0.2564079762722872
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,1.05 [0.72-1.53],0.7991530803271156
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.98 [0.73-1.32],0.9139479771440264
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.37 [0.91-2.05],0.1290297029412007
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.63 [1.15-2.31],0.006403998844135
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.59 [1.05-2.41],0.0284966089441858
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.05 [0.76-1.46],0.7727199312224426
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,1.29 [0.91-1.83],0.1599264277555876
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.23 [0.82-1.83],0.3151319261352883
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.86 [1.30-2.66],0.0007073762339119
