Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26848,123,1.08 [0.85-1.36],0.5175693383751045
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,208,1.12 [0.94-1.34],0.2114855421596402
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27318,1350,1.07 [1.00-1.15],0.0592117934483711
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27624,478,1.05 [0.93-1.18],0.4577035651895673
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3542,1.09 [1.05-1.14],6.473041794935566e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27002,2908,1.07 [1.02-1.12],0.0089155069740084
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27329,1389,1.12 [1.04-1.20],0.0017765244109122
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27516,93,1.33 [1.02-1.74],0.0332672935351757
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25744,823,1.10 [1.00-1.20],0.0393405656560775
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24895,963,1.09 [1.00-1.18],0.0521826361293353
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24923,263,1.10 [0.94-1.29],0.2288329725932448
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19361,1693,1.15 [1.08-1.23],1.0420298595863957e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24689,379,1.10 [0.97-1.26],0.1428427236672144
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1622,1.11 [1.04-1.19],0.0010753796166052
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27691,545,1.09 [0.97-1.22],0.1303592452393144
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26929,961,1.10 [1.01-1.20],0.0231595264042528
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,910,1.08 [0.99-1.17],0.0983388203593427
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,208,1.13 [0.94-1.35],0.1815384070827567
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27753,45,1.15 [0.78-1.69],0.4826888332136489
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27520,795,1.09 [1.00-1.20],0.0609243067539759
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,1.08 [0.81-1.43],0.6069213808946752
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27656,197,1.11 [0.93-1.34],0.2481244927184024
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27637,178,1.08 [0.89-1.31],0.4514002829681691
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26312,344,1.12 [0.98-1.29],0.1009724221398506
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26235,267,1.02 [0.87-1.19],0.8482176020487896
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,133,1.17 [0.93-1.46],0.1711722773043076
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27729,36,0.95 [0.62-1.48],0.8295105124321474
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,159,1.09 [0.89-1.34],0.3980411535223642
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27562,46,1.11 [0.76-1.63],0.5826391882670077
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27595,79,1.14 [0.85-1.53],0.3773647604351848
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27481,242,0.98 [0.83-1.16],0.802683596621764
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27649,70,0.99 [0.73-1.36],0.9591677739803424
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27645,70,0.88 [0.65-1.21],0.438650892758646
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27459,1249,1.06 [0.98-1.14],0.127689657237346
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm of meninges,27725,81,1.18 [0.88-1.57],0.2695455073450864
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27684,66,1.01 [0.73-1.40],0.9437171617470446
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27718,139,1.18 [0.95-1.47],0.140488686621372
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm of ovary,27668,180,0.97 [0.79-1.18],0.7313451770858721
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27731,284,0.95 [0.81-1.11],0.5125933390560978
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27738,255,0.91 [0.78-1.08],0.2894029555095663
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27664,66,0.75 [0.54-1.05],0.0912061321314908
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27734,158,0.82 [0.66-1.01],0.0668952606406991
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27695,287,1.01 [0.87-1.18],0.9012853765469238
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27643,507,1.07 [0.96-1.21],0.2221373894225838
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27732,305,1.16 [1.00-1.34],0.0538620737240942
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Carcinoma in situ of breast,22490,138,0.83 [0.66-1.04],0.0991776849173316
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22580,165,0.97 [0.79-1.19],0.7545182239816735
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22561,33,0.70 [0.44-1.12],0.1390510172893373
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22595,67,1.21 [0.88-1.66],0.2362805394123497
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27686,138,1.00 [0.80-1.26],0.9683417123563938
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Haemangioma, any site",27687,136,1.01 [0.81-1.26],0.940525338278832
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Leiomyoma of uterus,26752,591,0.96 [0.86-1.06],0.4079124906633148
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.10 [0.95-1.28],0.1831075824576842
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Lymphoid leukaemia,22566,38,0.66 [0.42-1.03],0.0666779100264304
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22705,177,0.92 [0.75-1.12],0.3856149122946264
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22645,117,1.01 [0.79-1.29],0.9366093218688252
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22718,190,0.98 [0.81-1.18],0.8284437988139763
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22596,68,0.86 [0.62-1.19],0.3625066839182902
