Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.96 [0.70-1.32],0.7952222642044211
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.08 [0.87-1.34],0.5087459533604543
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.94 [0.86-1.03],0.2026504068155551
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.01 [0.87-1.17],0.9063381282793328
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.94-1.05],0.7772603649026557
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.92 [0.87-0.99],0.0196343704932543
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.94-1.12],0.6025410623648918
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.98 [0.69-1.40],0.9263275194475136
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.92 [0.81-1.04],0.2021066512400661
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.91 [0.81-1.03],0.1266508478901236
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.91 [0.73-1.13],0.3955974599731503
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.89 [0.81-0.97],0.0077856595346579
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.15 [0.99-1.35],0.0741100238854024
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.04 [0.96-1.13],0.2945696342952265
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.01 [0.88-1.17],0.8576633841416369
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.90 [0.81-1.01],0.0869582288983328
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.94 [0.83-1.05],0.2810082452442679
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.08 [0.87-1.34],0.5072469317270549
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.88 [0.52-1.51],0.6432984889176039
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.93 [0.82-1.06],0.2926177404436151
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.11 [0.80-1.54],0.5345295026026771
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.01 [0.80-1.27],0.9507852061787122
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.95 [0.73-1.23],0.6866393110346591
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.82 [0.67-1.00],0.0474577935245299
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.17 [0.97-1.40],0.0957793691036078
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.10 [0.82-1.48],0.513182118554293
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.54 [1.09-2.18],0.0134841899219763
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.99 [0.76-1.28],0.9221529780195332
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.10 [0.70-1.75],0.6770892476537337
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.96 [0.66-1.38],0.8076129949315326
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.16 [0.96-1.40],0.117585959328628
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.35 [1.00-1.82],0.0489732669725411
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.45 [1.10-1.91],0.0089355609662487
