Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.22 [0.91-1.64],0.1901317212326629
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.11 [0.89-1.39],0.3449542676613564
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.03 [0.94-1.12],0.5587685823224686
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.88 [0.76-1.03],0.1119114481064591
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.02 [0.97-1.08],0.4296379565036274
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.02 [0.96-1.09],0.491083167532431
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.07 [0.98-1.17],0.1436593311291236
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.18 [0.85-1.64],0.3333782077437974
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.06 [0.95-1.19],0.2968724011134044
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.10 [0.98-1.22],0.0952746712226413
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.97 [0.79-1.20],0.7988573486981478
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.10 [1.02-1.19],0.0192201160699775
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.09 [0.92-1.29],0.30247218062979
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.05 [0.97-1.14],0.2299644365557164
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.93 [0.81-1.07],0.3196767384026157
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.02 [0.91-1.13],0.7619667532146651
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.06 [0.96-1.19],0.2581146447253187
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.11 [0.89-1.39],0.3401101245256039
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.03 [0.64-1.67],0.896417059227381
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.07 [0.95-1.20],0.2598380067252853
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.15 [0.82-1.62],0.4236802910494948
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.00 [0.79-1.26],0.982981171402392
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.94 [0.73-1.20],0.6182324602164477
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.19 [1.00-1.42],0.0450125238693967
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,0.97 [0.79-1.19],0.7592781028820987
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.11 [0.82-1.49],0.5042888190290182
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.26 [0.77-2.08],0.3529201555079362
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.93 [0.72-1.21],0.6071298788949631
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.84 [0.52-1.37],0.4853366412636161
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.87 [0.60-1.25],0.4460285833856251
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.17 [0.96-1.44],0.123366929005576
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.45 [1.01-2.09],0.0468226895709781
