Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26055,122,1.40 [1.21-1.63],1.0007065331125849e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26783,197,1.15 [1.01-1.32],0.0367100552003719
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26509,1326,1.04 [0.99-1.10],0.1199376125611353
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26812,458,1.01 [0.91-1.11],0.9155911375219744
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25967,3430,1.02 [0.99-1.06],0.2624668116568773
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26200,2829,1.00 [0.96-1.04],0.9847466839862536
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26532,1344,0.99 [0.94-1.05],0.8165922953549696
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26708,89,1.02 [0.82-1.27],0.843394468522756
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24990,799,1.03 [0.96-1.11],0.3847789583888099
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24169,939,1.03 [0.96-1.10],0.3639710118919562
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24188,249,0.94 [0.82-1.08],0.3620141070472986
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18826,1639,1.01 [0.96-1.06],0.7366368371606777
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23959,367,1.04 [0.94-1.16],0.4679099224550409
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26750,1562,1.02 [0.97-1.07],0.5312459819563605
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Mycoses,26872,518,0.99 [0.90-1.08],0.8246760276929828
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26127,944,1.08 [1.01-1.15],0.0241372516931899
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26817,884,1.09 [1.02-1.16],0.0139316173343492
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25385,197,1.16 [1.01-1.32],0.0354719366380761
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26933,45,1.09 [0.81-1.47],0.5569792666323675
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26706,773,1.04 [0.97-1.12],0.248753258702843
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26698,79,1.33 [1.09-1.61],0.0039551003605447
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26833,188,0.98 [0.84-1.14],0.7852396412391366
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26816,171,0.94 [0.80-1.11],0.4935044003500688
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25525,342,1.01 [0.91-1.13],0.8041708383045744
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25445,262,1.01 [0.89-1.14],0.9064175968551462
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25313,125,1.07 [0.90-1.28],0.4420460226863081
