Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.23 [0.97-1.56],0.0876153938865924
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.14 [0.95-1.36],0.1640823790555714
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.92 [0.85-0.99],0.0223977033494576
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.82 [0.72-0.92],0.001295919886828
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.96-1.05],0.9948018771597196
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.02 [0.97-1.07],0.5042760055431521
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.02 [0.95-1.09],0.6045367015237066
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.19 [0.91-1.56],0.2103901369270918
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.03 [0.94-1.14],0.4770402024582241
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.02 [0.93-1.11],0.6871678447050691
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.79 [0.67-0.94],0.0075209855235973
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.06 [1.00-1.13],0.0676950630480116
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.00 [0.88-1.15],0.9707360865058068
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.04 [0.97-1.11],0.2692396983453192
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.83 [0.74-0.93],0.001588593132134
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.95 [0.87-1.03],0.2077461714366445
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.05 [0.96-1.15],0.2713892888897358
