Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.91 [0.63-1.32],0.6153907224922421
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.08 [0.87-1.35],0.4843757792686766
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.87-1.06],0.4668611253234644
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.09 [0.94-1.26],0.2583460724733792
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.05 [0.99-1.10],0.1169554516581272
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.04 [0.98-1.11],0.1705780074900351
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.95-1.13],0.4543405199339031
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.18 [0.87-1.60],0.2846599550221532
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.04 [0.92-1.17],0.5042937187998959
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.03 [0.92-1.15],0.6043251609827541
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.09 [0.89-1.33],0.4018825610775555
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.04 [0.96-1.14],0.3443515496217785
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.05 [0.87-1.25],0.6195717661712472
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.98-1.15],0.1580289433609848
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.10 [0.96-1.26],0.1616016276114845
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.99 [0.88-1.11],0.8857915516325164
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.05 [0.94-1.18],0.3875739393111753
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.09 [0.87-1.36],0.4584574080919599
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.24 [0.84-1.84],0.278031022021789
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.93-1.18],0.4332423472213516
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.14 [0.83-1.55],0.4123766730876178
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.04 [0.83-1.32],0.7220217402873337
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.99 [0.76-1.28],0.9348213470734774
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.96 [0.79-1.16],0.6728227406313168
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.93 [0.73-1.17],0.5314974554960112
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.21 [0.94-1.57],0.1431867010779988
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.15 [0.72-1.85],0.5562732444361037
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.28 [1.07-1.54],0.0085220053513974
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.06 [0.68-1.66],0.7842559712153424
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.19 [0.88-1.61],0.2466948263297374
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.88 [0.68-1.13],0.3193450569871126
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.67 [0.38-1.19],0.1744418055895743
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.02 [0.68-1.53],0.9148443683358642
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.97 [0.87-1.07],0.502452180334942
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.38 [1.10-1.74],0.006012638927181
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.00 [0.67-1.50],0.9873634649770172
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.05 [0.79-1.39],0.7385258373945907
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.44-0.92],0.0169930630436816
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.98 [0.79-1.21],0.8157426345359546
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.12 [0.93-1.35],0.2273416752712511
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.96 [0.61-1.49],0.8385124618099817
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.03 [0.79-1.35],0.8273138005382196
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.90 [0.72-1.13],0.357663322256352
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.94 [0.80-1.11],0.4741381797649138
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,1.01 [0.82-1.23],0.9337709279471136
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.07 [0.83-1.39],0.6061701810602595
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.98 [0.74-1.28],0.8629775207855166
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.16 [0.71-1.87],0.5548703544284839
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.15 [0.80-1.65],0.4604109454871554
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.03 [0.78-1.35],0.8563322206534798
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.01 [0.76-1.34],0.933341451195716
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.03 [0.90-1.18],0.6443655056126489
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.99 [0.80-1.22],0.9146471340990034
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.10 [0.67-1.80],0.7035762645654486
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.99 [0.77-1.27],0.9109639735843988
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,0.99 [0.71-1.38],0.9460791111358274
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.03 [0.81-1.31],0.8186754608446581
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.50 [0.26-0.97],0.0392776223960751
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.96 [0.63-1.48],0.8676018297937822
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.34 [0.96-1.87],0.0850338580680268
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.89 [0.65-1.22],0.4601675120073201
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,0.94 [0.65-1.36],0.7494366113695103
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.28 [0.97-1.68],0.0792401217468554
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.44 [1.06-1.97],0.021523811958461
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.04 [0.73-1.49],0.8080088742435085
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.05 [0.86-1.28],0.647126070146713
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.05 [0.75-1.48],0.774400402394676
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanoma in situ,19117,75,0.96 [0.66-1.40],0.824059074090085
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.18 [0.87-1.61],0.2803536587325453
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.31 [1.09-1.58],0.0044662923157813
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.11 [0.89-1.39],0.339599160326611
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.35 [1.08-1.68],0.0083702355789702
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.03 [0.81-1.30],0.8265991388464964
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.15 [1.05-1.26],0.0028699747218701
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.14 [1.04-1.25],0.0040832692859226
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.06 [0.90-1.24],0.5051326532368344
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.19 [0.90-1.58],0.2172360511055452
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.87 [0.56-1.35],0.5321078968718567
