Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23222,98,2.62 [1.85-3.70],4.673318146589144e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23857,180,1.97 [1.40-2.77],0.0001030221864349
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23624,1157,1.98 [1.73-2.27],1.1196946039684158e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23883,413,1.87 [1.47-2.39],4.901974882635972e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23146,3040,1.74 [1.58-1.92],1.1252302583929653e-29
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23348,2465,1.87 [1.69-2.07],1.7696910167087731e-34
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23633,1171,1.80 [1.56-2.08],2.4840312516981545e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23786,81,2.60 [1.78-3.78],6.472115059077043e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22299,695,2.25 [1.93-2.63],1.6258016828440335e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21545,799,2.41 [2.11-2.75],7.368830974628881e-38
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21593,219,2.53 [2.01-3.20],5.125865380560118e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16726,1425,2.06 [1.82-2.32],3.5279603904903514e-31
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21398,318,2.55 [2.09-3.11],2.7233018181716954e-20
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23824,1362,1.77 [1.54-2.03],3.2853390496953027e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,23937,467,1.95 [1.56-2.43],4.64867781237419e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23289,822,2.15 [1.86-2.50],4.4462580259676444e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23890,766,2.22 [1.91-2.58],1.8077814822529603e-25
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22642,180,1.99 [1.43-2.77],5.250465591415377e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23993,38,2.19 [1.09-4.39],0.027396349523924
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23798,674,2.24 [1.91-2.62],3.078151492720198e-23
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23779,74,1.46 [0.75-2.85],0.2627969399787025
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23911,169,2.09 [1.48-2.96],3.210678811595722e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23896,154,1.96 [1.33-2.88],0.0006880628846339
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22760,293,2.21 [1.74-2.82],1.3001955261766978e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22691,224,1.52 [1.04-2.23],0.0305616468393047
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22564,102,2.39 [1.63-3.49],7.975453799696157e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23970,34,1.52 [0.60-3.84],0.3795836278323238
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23927,143,1.47 [0.91-2.38],0.1194908554595345
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral warts,23826,42,1.74 [0.80-3.79],0.1641733047242853
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23856,72,1.39 [0.69-2.81],0.3551176176987467
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm,23751,205,0.73 [0.45-1.19],0.2129261723806075
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23901,60,1.50 [0.72-3.14],0.2780047381978289
