Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.47 [0.77-2.81],0.2403467376834249
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.88 [1.17-3.04],0.0094460153565176
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.46 [1.20-1.77],0.0001523486518705
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.32 [0.94-1.83],0.1044448163489946
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.37 [1.21-1.55],4.273916849012304e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.54 [1.35-1.76],1.7738413787332487e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.27 [1.05-1.55],0.0158555707458459
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.85 [0.92-3.74],0.0848320356475009
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.93 [1.52-2.44],5.623911350431e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.74 [1.39-2.18],1.0868165414230344e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.69 [1.10-2.60],0.016166744774542
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.43 [1.20-1.70],6.158411258143532e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.68 [1.17-2.40],0.0047441223294784
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.31 [1.09-1.57],0.003559779702937
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.17 [0.85-1.60],0.3356730745925309
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.55 [1.23-1.95],0.0001865284614
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.70 [1.35-2.14],6.217785066938879e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.90 [1.18-3.05],0.0084092877690328
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.77 [0.65-4.78],0.2612485510071963
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.97 [1.55-2.50],2.981827005011243e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.59 [0.72-3.49],0.247251161054621
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.83 [1.84-4.36],2.269527229636542e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,2.84 [1.81-4.46],5.779685568528185e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.81 [1.25-2.63],0.0018213818331238
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.04 [0.66-1.63],0.881172947337612
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.56 [0.85-2.88],0.1508851785314091
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.79 [0.57-5.65],0.3224949750212556
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.85 [0.47-1.54],0.5943824075119704
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.79 [0.64-5.00],0.2644221033981458
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.70 [0.30-1.63],0.4070345126162441
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.71 [0.44-1.16],0.1732898289323923
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.10 [0.46-2.64],0.8303525736159326
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.18 [0.50-2.82],0.7024416629329422
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.13 [0.91-1.39],0.2645273436599181
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.95 [0.91-4.17],0.0858146377083409
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.37 [0.14-0.95],0.0382624756537029
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.90 [0.48-1.68],0.7363479603500583
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.99 [0.57-1.73],0.9827165852155186
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.45 [0.95-2.22],0.0855876791951631
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,1.38 [0.88-2.17],0.1601448967421528
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,1.54 [0.63-3.72],0.3409505403986649
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,1.26 [0.71-2.25],0.4325796091441625
