Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23439,97,3.05 [1.10-8.49],0.0328330383843832
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24082,175,0.80 [0.37-1.74],0.576523538611045
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,1.43 [1.06-1.93],0.0197600866627407
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24109,414,1.88 [1.13-3.11],0.0143850950250653
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,1.11 [0.92-1.34],0.2582231583611316
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,1.24 [1.01-1.53],0.0399668612075044
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,1.18 [0.87-1.59],0.2886304263878283
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24014,78,2.60 [0.81-8.30],0.1077849092188369
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,1.66 [1.13-2.44],0.0104945402807412
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,1.58 [1.10-2.28],0.0139662192226276
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21797,220,1.05 [0.52-2.11],0.8862087691238111
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,1.51 [1.15-1.99],0.0029804243525222
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,2.19 [1.24-3.87],0.0066820142953504
